threshold,fpr,tpr,specificity,youden_index
0.01381465381293997,0.4743360454908743,0.8555160142348754,0.5256639545091257,0.3811799687440011
0.013814435614053176,0.4743491477012172,0.8555160142348754,0.5256508522987828,0.3811668665336582
0.013814166766526338,0.4743556988063886,0.8555160142348754,0.5256443011936114,0.38116031542848683
0.013814116114671275,0.47436224991156006,0.8555160142348754,0.5256377500884399,0.3811537643233154
0.013813919353433242,0.4743688010167315,0.8555160142348754,0.5256311989832685,0.38114721321814393
0.013813907664733772,0.4743819032270744,0.8555160142348754,0.5256180967729256,0.38113411100780104
0.01381293169273125,0.4744048320951745,0.8555160142348754,0.5255951679048255,0.38111118213970097
0.013812715468613783,0.47441138320034587,0.8555160142348754,0.5255886167996542,0.3811046310345296
0.013812680405557852,0.4744179343055173,0.8555160142348754,0.5255820656944827,0.3810980799293581
0.013812551841770286,0.4744277609632745,0.8555160142348754,0.5255722390367255,0.38108825327160095
0.01381161492010199,0.47443431206844594,0.8555160142348754,0.525565687931554,0.3810817021664295
0.013811184463588522,0.4744408631736174,0.8555160142348754,0.5255591368263826,0.38107515106125806
0.013809083012906667,0.4744736186994746,0.8555160142348754,0.5255263813005254,0.38104239553540087
0.013808938902726092,0.474480169804646,0.8555160142348754,0.525519830195354,0.3810358444302294
0.013807634188851928,0.4744932720149889,0.8555160142348754,0.5255067279850111,0.3810227422198865
0.013807453096383836,0.4745063742253318,0.8555160142348754,0.5254936257746682,0.3810096400095436
0.013806818317622292,0.47451292533050327,0.8555160142348754,0.5254870746694967,0.3810030889043722
0.013806724855695078,0.47451292533050327,0.8556346381969158,0.5254870746694967,0.3811217128664125
0.013805992758847006,0.4745194764356747,0.8556346381969158,0.5254805235643253,0.38111516176124105
0.013805953818597434,0.47453257864601756,0.8556346381969158,0.5254674213539825,0.3811020595508982
0.013804544254477698,0.47455878306670335,0.8556346381969158,0.5254412169332967,0.3810758551302124
0.013804472222553616,0.4745653341718748,0.8556346381969158,0.5254346658281253,0.38106930402504097
0.013803280829352772,0.4745915385925606,0.8556346381969158,0.5254084614074395,0.3810430996043552
0.013802488570071611,0.47460464080290343,0.8556346381969158,0.5253953591970966,0.38102999739401233
0.013802416548723929,0.47460791635548916,0.8556346381969158,0.5253920836445108,0.3810267218414266
0.013802402923105252,0.4746144674606606,0.8556346381969158,0.5253855325393394,0.38102017073625516
0.013802325062681451,0.47462101856583205,0.8556346381969158,0.525378981434168,0.3810136196310837
0.01380229975813697,0.47462101856583205,0.8557532621589561,0.525378981434168,0.38113224359312403
0.013802223844777962,0.4746275696710035,0.8557532621589561,0.5253724303289965,0.3811256924879526
0.013801764480414232,0.4746275696710035,0.8558718861209964,0.5253724303289965,0.3812443164499929
0.0137995788132932,0.47465049853910357,0.8558718861209964,0.5253495014608964,0.38122138758189283
0.013799306358682612,0.47465704964427496,0.8558718861209964,0.525342950355725,0.38121483647672144
0.013799290790007928,0.4746603251968607,0.8558718861209964,0.5253396748031394,0.3812115609241357
0.013797918868562369,0.47466687630203214,0.8558718861209964,0.5253331236979679,0.38120500981896427
0.013797640608704097,0.4746767029597893,0.8558718861209964,0.5253232970402106,0.3811951831612071
0.013797623096030963,0.47469635627530365,0.8561091340450772,0.5253036437246963,0.3814127777697735
0.013796873963313128,0.4747029073804751,0.8561091340450772,0.5252970926195248,0.38140622666460205
0.013796716358678955,0.47470945848564655,0.8561091340450772,0.5252905415143534,0.3813996755594306
0.013796552918711123,0.4747127340382323,0.8561091340450772,0.5252872659617678,0.3813964000068449
0.013796515950411703,0.47471928514340367,0.8561091340450772,0.5252807148565963,0.3813898489016735
0.013795043135000186,0.474738938458918,0.8561091340450772,0.525261061541082,0.38137019558615914
0.013794724077852585,0.47479134730028955,0.8561091340450772,0.5252086526997104,0.3813177867447876
0.013791825660268537,0.47481755172097534,0.8561091340450772,0.5251824482790246,0.3812915823241018
0.013791780924300796,0.4748241028261468,0.8561091340450772,0.5251758971738532,0.38128503121893037
0.013791234379029762,0.47483065393131824,0.8561091340450772,0.5251693460686817,0.3812784801137589
0.013790936802861777,0.47483720503648963,0.8561091340450772,0.5251627949635104,0.38127192900858753
0.01378668779474201,0.47489944053561833,0.8561091340450772,0.5251005594643816,0.3812096935094588
0.013786388371015963,0.47489944053561833,0.8562277580071175,0.5251005594643816,0.38132831747149915
0.013785140193136244,0.47491581829854695,0.8562277580071175,0.5250841817014531,0.3813119397085705
0.013785136304905741,0.4749223694037184,0.8562277580071175,0.5250776305962817,0.3813053886033991
0.013782296241429353,0.47495512492957564,0.8562277580071175,0.5250448750704244,0.38127263307754183
0.013782160181688449,0.4750075337709472,0.8562277580071175,0.5249924662290528,0.3812202242361703
0.013781648997640533,0.4750140848761186,0.8562277580071175,0.5249859151238814,0.38121367313099885
0.013781499338928757,0.47504028929680436,0.8562277580071175,0.5249597107031956,0.3811874687103131
0.013781291374288586,0.475056667059733,0.8562277580071175,0.5249433329402671,0.3811710909473845
0.013781264164190756,0.47507632037524733,0.8562277580071175,0.5249236796247527,0.38115143763187015
0.01378057615503563,0.4750828714804187,0.8562277580071175,0.5249171285195813,0.38114488652669876
0.01378020301169381,0.4750926981381759,0.8562277580071175,0.5249073018618241,0.3811350598689416
0.013779730766435336,0.47509924924334734,0.8562277580071175,0.5249007507566527,0.38112850876377014
0.013779625825211674,0.4751058003485188,0.8562277580071175,0.5248941996514812,0.3811219576585987
0.01377953254478552,0.4751189025588617,0.8562277580071175,0.5248810974411383,0.3811088554482558
0.013779081698169817,0.47512545366403314,0.8562277580071175,0.5248745463359669,0.38110230434308434
0.013779062265453022,0.47517458695281894,0.8562277580071175,0.524825413047181,0.38105317105429853
0.013778741629527313,0.4751844136105761,0.8562277580071175,0.5248155863894239,0.38104334439654136
0.013778590058741557,0.47519096471574757,0.8562277580071175,0.5248090352842525,0.3810367932913699
0.013778352989783622,0.4751942402683333,0.8562277580071175,0.5248057597316667,0.3810335177387842
0.01377818004857284,0.4752007913735047,0.8562277580071175,0.5247992086264953,0.3810269666336128
0.013777908010550332,0.4752138935838476,0.8562277580071175,0.5247861064161524,0.3810138644232699
0.013777400868091387,0.4753088846088335,0.8563463819691578,0.5246911153911664,0.3810374973603243
0.013777278457152087,0.4753678445553765,0.8564650059311981,0.5246321554446235,0.3810971613758216
0.013776402181586492,0.4753874978708908,0.8564650059311981,0.5246125021291093,0.3810775080603073
0.0137762001214044,0.47539404897606224,0.8564650059311981,0.5246059510239378,0.3810709569551359
0.013776169035481909,0.4754530089226052,0.8564650059311981,0.5245469910773948,0.3810119970085929
0.013774230187766655,0.47548576444846247,0.8564650059311981,0.5245142355515375,0.38097924148273565
0.013773492019887893,0.4754923155536339,0.8564650059311981,0.5245076844463661,0.3809726903775642
0.013773157914618982,0.47549886665880536,0.8564650059311981,0.5245011333411946,0.38096613927239276
0.013773074389550402,0.47550541776397676,0.8565836298932384,0.5244945822360232,0.3810782121292617
0.013772680080273495,0.4755119688691482,0.8565836298932384,0.5244880311308517,0.38107166102409024
0.013772478073921554,0.4755217955269054,0.8565836298932384,0.5244782044730947,0.38106183436633306
0.013771691442410564,0.4755283466320768,0.8565836298932384,0.5244716533679232,0.3810552832611616
0.01377150110366498,0.47554799994759117,0.8565836298932384,0.5244520000524089,0.38103562994564727
0.013770232892329854,0.47556110215793407,0.8565836298932384,0.524438897842066,0.3810225277353044
0.013770188225423726,0.47556765326310546,0.8565836298932384,0.5244323467368945,0.381015976630133
0.013769131797641379,0.47558075547344836,0.8565836298932384,0.5244192445265516,0.3810028744197901
0.013768995866046322,0.4755873065786198,0.8565836298932384,0.5244126934213802,0.38099632331461863
0.013768320111471314,0.47559385768379125,0.8565836298932384,0.5244061423162087,0.3809897722094472
0.01376758225589507,0.4756036843415484,0.8565836298932384,0.5243963156584516,0.38097994555169
0.013766836673026122,0.47562006210447705,0.8565836298932384,0.524379937895523,0.3809635677887614
0.013766813374203005,0.4756495420777485,0.8565836298932384,0.5243504579222515,0.38093408781548993
0.013765733904698447,0.47566591984067713,0.8565836298932384,0.5243340801593228,0.3809177100525613
0.01376560965457246,0.4757085020242915,0.8567022538552788,0.5242914979757085,0.38099375183098727
0.013763788740531782,0.4757347064449773,0.8567022538552788,0.5242652935550227,0.3809675474103015
0.013763720800574697,0.47574453310273446,0.8567022538552788,0.5242554668972655,0.3809577207525443
0.01376355386379894,0.4757576353130773,0.8567022538552788,0.5242423646869228,0.38094461854220146
0.013762886136660478,0.475760910865663,0.8567022538552788,0.5242390891343369,0.38094134298961574
0.013762851198329191,0.47576746197083447,0.8567022538552788,0.5242325380291655,0.3809347918844443
0.013761931187079015,0.4757871152863488,0.8567022538552788,0.5242128847136511,0.38091513856892995
0.013761779798633371,0.4758002174966917,0.8567022538552788,0.5241997825033082,0.38090203635858705
0.013761663347100305,0.47580349304927744,0.8567022538552788,0.5241965069507226,0.3808987608060013
0.013761160675799008,0.47581331970703455,0.8567022538552788,0.5241866802929654,0.3808889341482442
0.013760846272837466,0.4758690041009918,0.8567022538552788,0.5241309958990081,0.38083324975428695
0.013760605623504445,0.47587227965357753,0.8567022538552788,0.5241277203464225,0.3808299742017012
0.013760508588657069,0.47587227965357753,0.8568208778173191,0.5241277203464225,0.38094859816374155
0.013759728453003202,0.475878830758749,0.8568208778173191,0.5241211692412511,0.3809420470585701
0.01375966053280862,0.4758919329690919,0.8568208778173191,0.5241080670309082,0.3809289448482272
0.013757894723781432,0.4759050351794348,0.8568208778173191,0.5240949648205653,0.3809158426378843
0.013757512484657302,0.4759115862846062,0.8568208778173191,0.5240884137153938,0.38090929153271286
0.013755770227804867,0.47593779070529196,0.8568208778173191,0.524062209294708,0.3808830871120271
0.013755696506811979,0.4759443418104634,0.8568208778173191,0.5240556581895366,0.38087653600685567
0.013755081533709657,0.47595089291563486,0.8568208778173191,0.5240491070843651,0.3808699849016842
0.013754600438006873,0.4759574440208063,0.8568208778173191,0.5240425559791937,0.3808634337965128
0.013754127118105008,0.47596071957339203,0.8568208778173191,0.524039280426608,0.38086015824392705
0.013753911801661422,0.4759672706785635,0.8568208778173191,0.5240327293214365,0.3808536071387556
0.013753865247191714,0.4759705462311492,0.8568208778173191,0.5240294537688508,0.3808503315861699
0.013753421047774307,0.47597709733632065,0.8568208778173191,0.5240229026636793,0.38084378048099843
0.013753380314038017,0.4759836484414921,0.8568208778173191,0.5240163515585079,0.380837229375827
0.013752918673340596,0.4759901995466635,0.8568208778173191,0.5240098004533364,0.3808306782706556
0.013751630815364154,0.47600985286217784,0.8568208778173191,0.5239901471378221,0.38081102495514124
0.0137515183273932,0.4760327817302779,0.8569395017793594,0.5239672182697221,0.3809067200490815
0.013749982375538242,0.47605898615096365,0.8569395017793594,0.5239410138490364,0.38088051562839575
0.013748510580415523,0.4760819150190637,0.8569395017793594,0.5239180849809363,0.3808575867602957
0.013748336069557318,0.4760950172294066,0.8569395017793594,0.5239049827705934,0.3808444845499528
0.013746521286106457,0.47611794609750663,0.8569395017793594,0.5238820539024933,0.3808215556818528
0.01374634873886746,0.4761277727552638,0.8569395017793594,0.5238722272447363,0.3808117290240956
0.01374591253346157,0.476137599413021,0.8569395017793594,0.523862400586979,0.38080190236633843
0.013745862128383302,0.4761441505181924,0.8569395017793594,0.5238558494818075,0.380795351261167
0.01374368712901674,0.4761769060440496,0.8569395017793594,0.5238230939559504,0.3807625957353098
0.013743394441107887,0.4761769060440496,0.8570581257413997,0.5238230939559504,0.3808812196973501
0.01374337311971232,0.47618018159663533,0.8570581257413997,0.5238198184033647,0.3808779441447644
0.01374329558763977,0.4762129371224926,0.8570581257413997,0.5237870628775074,0.38084518861890715
0.013742855601296842,0.4762162126750783,0.8570581257413997,0.5237837873249217,0.3808419130663214
0.013742692790488216,0.4762293148854212,0.8570581257413997,0.5237706851145788,0.38082881085597853
0.013742489279652008,0.47623259043800686,0.8570581257413997,0.5237674095619931,0.38082553530339286
0.013742299338886045,0.4762391415431783,0.8570581257413997,0.5237608584568216,0.3808189841982214
0.013741134554681903,0.4762489682009355,0.8570581257413997,0.5237510317990646,0.38080915754046424
0.013740942694409961,0.4762751726216213,0.8570581257413997,0.5237248273783788,0.38078295311977844
0.013740508596069852,0.4762817237267927,0.8570581257413997,0.5237182762732073,0.380776402014607
0.013740444645225102,0.4762981014897213,0.8570581257413997,0.5237018985102787,0.38076002425167843
0.013739956302997602,0.47630465259489274,0.8570581257413997,0.5236953474051073,0.380753473146507
0.013739898168158121,0.47637016364660717,0.8570581257413997,0.5236298363533929,0.38068796209479255
0.013738652203074382,0.4763898169621215,0.8570581257413997,0.5236101830378785,0.3806683087792782
0.01373832474396071,0.47639636806729296,0.8570581257413997,0.5236036319327071,0.38066175767410676
0.01373758072346094,0.47640619472505014,0.8570581257413997,0.5235938052749498,0.3806519310163496
0.013736972361226417,0.476419296935393,0.8570581257413997,0.523580703064607,0.38063882880600675
0.013735447697452507,0.4764389502509073,0.8570581257413997,0.5235610497490927,0.3806191754904924
0.013735265601372395,0.47644550135607877,0.8570581257413997,0.5235544986439212,0.38061262438532095
0.013733601663419833,0.47646843022417884,0.8570581257413997,0.5235315697758212,0.3805896955172209
0.013733452519201581,0.47647825688193596,0.8570581257413997,0.5235217431180641,0.38057986885946377
0.013732439542944197,0.47648808353969313,0.8570581257413997,0.5235119164603068,0.3805700422017066
0.013732044444072222,0.47676322995689374,0.8570581257413997,0.5232367700431062,0.380294895784506
