threshold,fpr,tpr,specificity,youden_index
0.013208580276549229,0.5223900234002763,0.8730464981670847,0.4776099765997237,0.3506564747668084
0.01320840693567602,0.5223962885344912,0.8730464981670847,0.47760371146550884,0.3506502096325935
0.013208304423312531,0.5223994211015985,0.8730464981670847,0.47760057889840146,0.35064707706548615
0.0132078887903185,0.5224119513700283,0.8730464981670847,0.47758804862997173,0.3506345467970564
0.013207706139541604,0.5224150839371356,0.8730464981670847,0.47758491606286435,0.35063141422994903
0.013207424713120591,0.5224213490713505,0.8730464981670847,0.4775786509286495,0.35062514909573417
0.013207366937567471,0.5224244816384579,0.8730464981670847,0.4775755183615421,0.3506220165286268
0.013207355755231156,0.5224589398766395,0.8730464981670847,0.4775410601233605,0.3505875582904452
0.0132071321104664,0.5224683375779617,0.8730464981670847,0.47753166242203826,0.35057816058912294
0.0132067910593938,0.5224902655477137,0.8730464981670847,0.4775097344522863,0.35055623261937097
0.013206647559627149,0.5224933981148211,0.8730464981670847,0.4775066018851789,0.3505531000522636
0.013206515243023721,0.522499663249036,0.8730464981670847,0.47750033675096404,0.3505468349180487
0.013206433244658318,0.5225184586516805,0.8730464981670847,0.47748154134831955,0.35052803951540423
0.013206366155460225,0.5225184586516805,0.8731429673934015,0.47748154134831955,0.350624508741721
0.01320415426382858,0.5225435191885398,0.8731429673934015,0.4774564808114602,0.35059944820486166
0.013204066690132939,0.5225497843227547,0.8731429673934015,0.4774502156772453,0.3505931830706468
0.01320379465635026,0.5225560494569695,0.8731429673934015,0.47744395054303046,0.35058691793643193
0.013203591566240905,0.522574844859614,0.8731429673934015,0.47742515514038597,0.35056812253378744
0.013203582250254774,0.5225779774267214,0.8731429673934015,0.4774220225732786,0.35056498996668006
0.013203382889705902,0.5225905076951511,0.8731429673934015,0.47740949230484886,0.35055245969825033
0.013203107143561177,0.5225936402622585,0.8731429673934015,0.4774063597377415,0.35054932713114295
0.013203004671779806,0.522612435664903,0.8732394366197183,0.477387564335097,0.35062700095481525
0.013201059719857938,0.5226374962017624,0.8732394366197183,0.47736250379823764,0.3506019404179559
0.013201035502889934,0.5226437613359772,0.8732394366197183,0.47735623866402277,0.350595675283741
0.013200938635456249,0.5226468939030846,0.8732394366197183,0.4773531060969154,0.35059254271663365
0.013200899516114516,0.5226562916044069,0.8732394366197183,0.47734370839559315,0.3505831450153114
0.013199038685275293,0.5226907498425885,0.8732394366197183,0.47730925015741155,0.3505486867771298
0.013199014471965228,0.5227064126781256,0.8732394366197183,0.47729358732187444,0.3505330239415927
0.013196239544467131,0.5227377383491998,0.8732394366197183,0.4772622616508002,0.35050169827051847
0.01319623023359896,0.5227627988860591,0.8732394366197183,0.47723720111394086,0.3504766377336591
0.013195982566884765,0.522769064020274,0.8732394366197183,0.477230935979726,0.35047037259944425
0.013195874563287552,0.5227753291544888,0.8732394366197183,0.47722467084551123,0.3504641074652295
0.01319575725002358,0.5227815942887036,0.8732394366197183,0.47721840571129637,0.3504578423310146
0.013195723732137152,0.5228003896913481,0.8732394366197183,0.4771996103086519,0.35043904692837013
0.01319566228289687,0.5228129199597779,0.8732394366197183,0.47718708004022214,0.3504265166599404
0.013194796437255468,0.5228411130637446,0.8732394366197183,0.4771588869362554,0.35039832355597367
0.013194692167153596,0.5228473781979595,0.8732394366197183,0.47715262180204054,0.3503920584217588
0.013191983291418562,0.5228912341374633,0.8732394366197183,0.4771087658625367,0.35034820248225496
0.013191761765031946,0.5229131621072153,0.8732394366197183,0.4770868378927847,0.350326274512503
0.013191489981369776,0.5229319575098598,0.8732394366197183,0.47706804249014023,0.3503074791098585
0.013190745396898318,0.5229507529125043,0.8732394366197183,0.47704924708749574,0.350288683707214
0.013190443851985029,0.5229820785835785,0.8732394366197183,0.4770179214164215,0.3502573580361398
0.013186879808636955,0.5230635253283713,0.8732394366197183,0.4769364746716287,0.35017591129134695
0.013186487170593108,0.523076055596801,0.8732394366197183,0.47692394440319896,0.3501633810229172
0.013186085240277989,0.5230854532981233,0.8732394366197183,0.4769145467018767,0.350153983321595
0.013184191120308789,0.5231199115363049,0.8732394366197183,0.4768800884636951,0.3501195250834134
0.01318390088596037,0.5231261766705197,0.8732394366197183,0.47687382332948025,0.3501132599491985
0.013182987433097168,0.523135574371842,0.8732394366197183,0.476864425628158,0.35010386224787626
0.013182981852110703,0.5231449720731642,0.8732394366197183,0.47685502792683576,0.350094464546554
0.013181962431021634,0.5231606349087013,0.8732394366197183,0.47683936509129865,0.3500788017110169
0.01318194010880235,0.5231669000429162,0.8732394366197183,0.4768330999570838,0.35007253657680204
0.013181899184830499,0.5231700326100236,0.8732394366197183,0.4768299673899764,0.35006940400969466
0.013181770833186458,0.5231794303113458,0.8732394366197183,0.47682056968865416,0.3500600063083724
0.013180437165166665,0.5231982257139903,0.8732394366197183,0.47680177428600967,0.35004121090572793
0.013180375786161363,0.5232044908482052,0.8732394366197183,0.4767955091517948,0.35003494577151306
0.013180226989743275,0.5232138885495274,0.8732394366197183,0.47678611145047256,0.3500255480701908
0.013179289610419646,0.5232358165192794,0.8732394366197183,0.4767641834807206,0.35000362010043884
0.013179107349856334,0.5232358165192794,0.8733359058460352,0.4767641834807206,0.35010008932675574
0.013178828384422676,0.5232420816534942,0.8733359058460352,0.4767579183465058,0.350093824192541
0.01317840994719604,0.5232420816534942,0.8734323750723519,0.4767579183465058,0.35019029341885777
0.013177292319139049,0.5232608770561388,0.8734323750723519,0.4767391229438612,0.35017149801621317
0.013177145416581815,0.523270274757461,0.8734323750723519,0.476729725242539,0.3501621003148909
0.013176046487949749,0.5232859375929981,0.8734323750723519,0.47671406240700187,0.3501464374793538
0.01317596653558837,0.5232922027272129,0.8734323750723519,0.4767077972727871,0.35014017234513906
0.013174837956812567,0.5233172632640722,0.8734323750723519,0.47668273673592776,0.3501151118082797
0.01317455164392293,0.5233235283982871,0.8734323750723519,0.4766764716017129,0.35010884667406483
0.013174278350982352,0.5233266609653945,0.8734323750723519,0.4766733390346055,0.35010571410695746
0.013173785694165644,0.5233329260996094,0.8734323750723519,0.47666707390039065,0.3500994489727426
0.013173003057883126,0.5233391912338242,0.8734323750723519,0.4766608087661758,0.3500931838385277
0.013172904534476403,0.5233454563680391,0.8734323750723519,0.4766545436319609,0.35008691870431285
0.013172584803145858,0.5233485889351465,0.8734323750723519,0.47665141106485354,0.3500837861372055
0.013172099644065662,0.5233642517706836,0.8734323750723519,0.4766357482293164,0.35006812330166837
0.013170726051723454,0.5233955774417578,0.8734323750723519,0.4766044225582422,0.35003679763059414
0.013170460271419833,0.5234081077101874,0.8734323750723519,0.4765918922898126,0.3500242673621645
0.013170285565571333,0.5234143728444023,0.8734323750723519,0.4765856271555977,0.35001800222794965
0.0131700811254606,0.5234237705457245,0.8734323750723519,0.47657622945427547,0.3500086045266274
0.013168527482941148,0.5234363008141542,0.8734323750723519,0.47656369918584585,0.3499960742581978
0.013168475450197153,0.523442565948369,0.8734323750723519,0.476557434051631,0.3499898091239829
0.013165790464290485,0.5234801567536581,0.8734323750723519,0.4765198432463419,0.34995221831869383
0.013165775600820209,0.5234958195891951,0.8734323750723519,0.4765041804108049,0.34993655548315683
0.013164963708909369,0.5235114824247322,0.8734323750723519,0.4764885175752678,0.3499208926476197
0.01316459772344699,0.5235177475589471,0.8734323750723519,0.4764822524410529,0.34991462751340485
0.013163902936026345,0.5235302778273767,0.8734323750723519,0.4764697221726233,0.34990209724497523
0.013163633576304462,0.5235490732300213,0.8734323750723519,0.4764509267699787,0.34988330184233063
0.013163460817414286,0.5235553383642361,0.8734323750723519,0.47644466163576393,0.3498770367081159
0.01316315060007618,0.5235647360655583,0.8734323750723519,0.4764352639344417,0.34986763900679363
0.013159928110143281,0.5235835314682029,0.8734323750723519,0.4764164685317971,0.34984884360414903
0.013159740542487109,0.5236023268708474,0.8734323750723519,0.4763976731291526,0.34983004820150454
0.013158358937268778,0.523614857139277,0.8734323750723519,0.476385142860723,0.3498175179330749
0.013157540069475856,0.5236211222734919,0.8734323750723519,0.4763788777265081,0.34981125279886005
0.013156938484362309,0.5236305199748141,0.8734323750723519,0.47636948002518587,0.3498018550975378
0.013156927344153193,0.5236461828103512,0.8734323750723519,0.47635381718964875,0.3497861922620007
0.013154918545269607,0.5236775084814255,0.8734323750723519,0.47632249151857453,0.34975486659092647
0.013154770032413323,0.5236994364511773,0.8734323750723519,0.47630056354882266,0.3497329386211746
0.013154638228638974,0.5237057015853922,0.8734323750723519,0.4762942984146078,0.34972667348695974
0.013154547266230691,0.5237213644209293,0.8734323750723519,0.4762786355790707,0.3497110106514226
0.013150610488192677,0.523771485494648,0.8734323750723519,0.476228514505352,0.3496608895777039
0.013150471302330052,0.5237808831959703,0.8734323750723519,0.47621911680402973,0.34965149187638167
0.013150068599420837,0.5237871483301851,0.8734323750723519,0.47621285166981486,0.3496452267421668
0.013149545289396538,0.5237996785986148,0.8734323750723519,0.47620032140138524,0.3496326964737372
0.013148480175731857,0.5238153414341519,0.8734323750723519,0.47618465856584813,0.34961703363820007
0.013148135052631646,0.5238216065683667,0.8734323750723519,0.47617839343163326,0.3496107685039852
0.013148068255644647,0.5238216065683667,0.8735288442986687,0.47617839343163326,0.349707237730302
0.013148055267380504,0.5238247391354741,0.8735288442986687,0.4761752608645259,0.3497041051631946
0.013147975482607072,0.5238372694039038,0.8735288442986687,0.47616273059609615,0.3496915748947649
0.013147938373572884,0.5238404019710112,0.8735288442986687,0.4761595980289888,0.3496884423276575
0.013147932807226672,0.5238529322394408,0.8735288442986687,0.47614706776055915,0.3496759120592279
0.01314787899933314,0.5238560648065483,0.8735288442986687,0.47614393519345166,0.3496727794921204
0.013147604396915594,0.5238654625078706,0.8736253135249855,0.4761345374921294,0.34975985101711493
0.013144530349409975,0.5238999207460522,0.8736253135249855,0.4761000792539478,0.34972539277893333
0.013144213152531711,0.5238999207460522,0.8737217827513023,0.4761000792539478,0.3498218620052501
0.013143128062429838,0.5239093184473744,0.8737217827513023,0.47609068155262557,0.3498124643039279
0.013143027904722524,0.5239155835815893,0.8737217827513023,0.4760844164184107,0.349806199169713
0.013139767626231312,0.5239782349237376,0.8737217827513023,0.47602176507626237,0.34974354782756467
0.013139626699309442,0.5239907651921674,0.8737217827513023,0.47600923480783264,0.34973101755913494
0.013139558090689884,0.524003295460597,0.8737217827513023,0.475996704539403,0.3497184872907053
0.013139324453177356,0.5240064280277045,0.8737217827513023,0.4759935719722955,0.3497153547235978
0.013139322598927774,0.5240189582961341,0.8737217827513023,0.4759810417038659,0.3497028244551682
0.013138588336390271,0.5240314885645638,0.8737217827513023,0.47596851143543617,0.34969029418673847
0.01313819340889179,0.5240408862658861,0.8737217827513023,0.4759591137341139,0.3496808964854162
0.01313814520258143,0.5240440188329935,0.8737217827513023,0.47595598116700655,0.34967776391830885
0.013137811471373136,0.5240534165343157,0.8737217827513023,0.4759465834656843,0.3496683662169866
0.013136044689402236,0.5240816096382824,0.8737217827513023,0.47591839036171757,0.34964017311301987
0.013135998344657415,0.5240878747724973,0.8737217827513023,0.4759121252275027,0.349633907978805
0.013134598809367081,0.5240972724738195,0.8737217827513023,0.47590272752618046,0.34962451027748276
0.013134541348148735,0.5241035376080344,0.8737217827513023,0.4758964623919656,0.3496182451432679
0.013133849979387475,0.524116067876464,0.8737217827513023,0.47588393212353597,0.34960571487483827
0.013133453338989538,0.5241285981448938,0.8737217827513023,0.47587140185510624,0.34959318460640854
0.01313174087781442,0.5241630563830754,0.8737217827513023,0.47583694361692463,0.34955872636822694
0.013131638952549207,0.5241693215172902,0.8737217827513023,0.47583067848270977,0.34955246123401207
0.013130567857876285,0.524197514621257,0.8737217827513023,0.47580248537874303,0.34952426813004533
0.013130408498216159,0.5242037797554718,0.8737217827513023,0.47579622024452817,0.34951800299583047
0.013129272652661532,0.5242194425910089,0.8737217827513023,0.47578055740899106,0.34950234016029336
0.013128785362021991,0.5242194425910089,0.8738182519776191,0.47578055740899106,0.34959880938661014
0.013128687164928083,0.5242257077252237,0.8738182519776191,0.4757742922747763,0.3495925442523954
0.013128018332302958,0.5242413705607608,0.8738182519776191,0.4757586294392392,0.3495768814168583
0.013127990542201174,0.5242476356949757,0.8738182519776191,0.4757523643050243,0.3495706162826434
0.013127456983502794,0.5242539008291905,0.8738182519776191,0.47574609917080946,0.34956435114842854
0.013127029040427259,0.5242852265002647,0.8738182519776191,0.47571477349973534,0.34953302547735443
0.013126241735230266,0.5243071544700166,0.8738182519776191,0.47569284552998337,0.34951109750760245
0.013126182457666273,0.5243071544700166,0.873914721203936,0.47569284552998337,0.34960756673391935
0.013125669347291874,0.5243228173055537,0.873914721203936,0.47567718269444625,0.34959190389838224
0.013125621186323277,0.524332215006876,0.873914721203936,0.475667784993124,0.34958250619706
0.013123196692147494,0.524354142976628,0.873914721203936,0.47564585702337203,0.349560578227308
0.01312314854013098,0.524369805812165,0.8740111904302528,0.47563019418783503,0.3496413846180878
0.01312168554274826,0.5243948663490243,0.8740111904302528,0.4756051336509757,0.34961632408122845
0.013121541103634735,0.5244073966174541,0.8740111904302528,0.47559260338254594,0.3496037938127987
0.013121376296818895,0.5244136617516689,0.8740111904302528,0.4755863382483311,0.34959752867858385
0.013120761529863079,0.5244293245872059,0.8740111904302528,0.4755706754127941,0.34958186584304685
0.013120707831689513,0.5244355897214208,0.8740111904302528,0.4755644102785792,0.349575600708832
0.013120596732708519,0.524444987422743,0.8740111904302528,0.47555501257725696,0.34956620300750973
