threshold,fpr,tpr,specificity,youden_index
0.02289717762583304,0.3374932851171993,0.7619217081850533,0.6625067148828008,0.42442842306785405
0.022897023804021716,0.33750311177495645,0.7619217081850533,0.6624968882250435,0.4244185964100969
0.02289685674788135,0.3375162139852993,0.7619217081850533,0.6624837860147007,0.42440549419975404
0.022896390359474064,0.337555520616328,0.7619217081850533,0.662444479383672,0.42436618756872535
0.022896198142727784,0.3375817250370137,0.7619217081850533,0.6624182749629863,0.4243399831480396
0.02289590590119024,0.33760137835252807,0.7619217081850533,0.662398621647472,0.42432032983252527
0.02289584811799769,0.33761120501028524,0.7619217081850533,0.6623887949897147,0.4243105031747681
0.022895610266940713,0.33762758277321386,0.7619217081850533,0.6623724172267862,0.4242941254118395
0.02289553421339046,0.3376406849835567,0.7619217081850533,0.6623593150164433,0.42428102320149663
0.02289550393972345,0.3376505116413139,0.7619217081850533,0.6623494883586861,0.42427119654373946
0.022895290532290606,0.3376668894042425,0.7619217081850533,0.6623331105957575,0.42425481878081084
0.022895178093507017,0.3376799916145854,0.7619217081850533,0.6623200083854146,0.42424171657046794
0.022894877089336477,0.3376996449300997,0.7619217081850533,0.6623003550699003,0.42422206325495365
0.022894796008587917,0.3377029204826854,0.7620403321470937,0.6622970795173146,0.42433741166440825
0.02289474370225281,0.33770947158785686,0.7620403321470937,0.6622905284121432,0.4243308605592368
0.02289471335118925,0.3377291249033712,0.7620403321470937,0.6622708750966289,0.42431120724372245
0.022894463279672445,0.33774877821888555,0.7620403321470937,0.6622512217811145,0.4242915539282081
0.02289440696015521,0.33775532932405694,0.7620403321470937,0.6622446706759431,0.4242850028230367
0.02289426772577611,0.33776843153439984,0.7620403321470937,0.6622315684656002,0.4242719006126938
0.022894257199554492,0.33778153374474273,0.7620403321470937,0.6622184662552573,0.4242587984023509
0.02289401102771686,0.33780773816542853,0.7620403321470937,0.6621922618345715,0.42423259398166513
0.02289399911726127,0.3378142892706,0.7620403321470937,0.6621857107294,0.4242260428764937
0.022893857828273634,0.3378241159283571,0.7620403321470937,0.662175884071643,0.42421621621873656
0.02289375617284845,0.3378241159283571,0.7621589561091341,0.662175884071643,0.424334840180777
0.022893558792472117,0.3378404936912857,0.7621589561091341,0.6621595063087142,0.4243184624178484
0.022893506809430943,0.3378503203490429,0.7621589561091341,0.6621496796509572,0.4243086357600912
0.02289296580242525,0.3378896269800715,0.7621589561091341,0.6621103730199285,0.42426932912906257
0.02289287770391844,0.33790928029558587,0.7621589561091341,0.6620907197044141,0.4242496758135482
0.02289274913827247,0.3379158314007573,0.7621589561091341,0.6620841685992427,0.4242431247083768
0.022892571871522733,0.33793220916368594,0.7621589561091341,0.6620677908363141,0.42422674694544815
0.02289256596303855,0.33793876026885733,0.7622775800711744,0.6620612397311427,0.4243388198023171
0.022891796344635177,0.3379911691102289,0.7622775800711744,0.6620088308897711,0.4242864109609455
0.022891746152709943,0.33800427132057176,0.7622775800711744,0.6619957286794282,0.42427330875060265
0.02289035512298433,0.33811891566107205,0.7622775800711744,0.661881084338928,0.42415866441010236
0.022890336407852617,0.33812546676624344,0.7622775800711744,0.6618745332337566,0.42415211330493097
0.022890305782430034,0.3381320178714149,0.7622775800711744,0.6618679821285851,0.4241455621997595
0.022890294604762603,0.33814184452917206,0.7622775800711744,0.6618581554708279,0.42413573554200235
0.02289023489732365,0.3381451200817578,0.7622775800711744,0.6618548799182422,0.4241324599894166
0.022890169786601442,0.3381582222921007,0.7622775800711744,0.6618417777078993,0.4241193577790737
0.02289005590331171,0.33816477339727213,0.7622775800711744,0.6618352266027279,0.4241128066739023
0.022890051560470064,0.3382073555808865,0.7622775800711744,0.6617926444191136,0.4240702244902879
0.022888804141837613,0.3382859688429438,0.7622775800711744,0.6617140311570562,0.4239916112282306
0.022888784903836796,0.33835147989465825,0.7622775800711744,0.6616485201053417,0.42392610017651616
0.02288872928611748,0.3383613065524154,0.7622775800711744,0.6616386934475846,0.423916273518759
0.02288844604364723,0.33837440876275826,0.7622775800711744,0.6616255912372417,0.42390317130841615
0.022888292560627556,0.3383809598679297,0.7622775800711744,0.6616190401320703,0.4238966202032447
0.02288801134433556,0.3383940620782726,0.7622775800711744,0.6616059379217274,0.4238835179929018
0.02288796106506896,0.3384071642886155,0.7622775800711744,0.6615928357113845,0.4238704157825589
0.022886985377188807,0.3384825019980871,0.7622775800711744,0.661517498001913,0.4237950780730873
0.02288695420160704,0.3384890531032585,0.7622775800711744,0.6615109468967415,0.4237885269679159
0.02288686355092174,0.33849560420842995,0.7622775800711744,0.66150439579157,0.42378197586274446
0.022886846941769682,0.3385054308661871,0.7622775800711744,0.6614945691338129,0.4237721492049873
0.022886567296836753,0.3385152575239443,0.7622775800711744,0.6614847424760557,0.4237623225472301
0.022886558945677527,0.33852180862911574,0.7622775800711744,0.6614781913708843,0.42375577144205867
0.02288596887818007,0.33855783970755865,0.7622775800711744,0.6614421602924414,0.42371974036361576
0.02288595114479659,0.3385643908127301,0.7622775800711744,0.66143560918727,0.4237131892584443
0.022885701746016188,0.33858731968083017,0.7622775800711744,0.6614126803191698,0.42369026039034424
0.022885692891340587,0.33858731968083017,0.7623962040332147,0.6614126803191698,0.42380888435238456
0.022885359353263343,0.3386102485489302,0.7623962040332147,0.6613897514510698,0.42378595548428455
0.022885235952535988,0.33861679965410163,0.7623962040332147,0.6613832003458984,0.4237794043791131
0.022885218762327336,0.3386266263118588,0.7623962040332147,0.6613733736881412,0.42376957772135593
0.02288434242923923,0.3386757596006446,0.7623962040332147,0.6613242403993553,0.4237204444325701
0.022884292859007678,0.33868231070581606,0.7623962040332147,0.6613176892941839,0.42371389332739867
0.022884238772970526,0.33868231070581606,0.762514827995255,0.6613176892941839,0.423832517289439
0.022883540178174688,0.33874127065235904,0.762514827995255,0.661258729347641,0.423773557342896
0.022883530809195897,0.3387609239678734,0.762514827995255,0.6612390760321266,0.42375390402738167
0.022883439291615397,0.338777301730802,0.762514827995255,0.661222698269198,0.42373752626445305
0.02288286712319399,0.3388100572566592,0.762514827995255,0.6611899427433408,0.42370477073859586
0.022882860488400283,0.33881660836183064,0.762514827995255,0.6611833916381693,0.4236982196334244
0.022882698286017824,0.3388264350195878,0.762514827995255,0.6611735649804122,0.42368839297566724
0.022882669334744008,0.3388395372299307,0.762514827995255,0.6611604627700693,0.42367529076532434
0.02288265533640807,0.33884281278251643,0.762514827995255,0.6611571872174835,0.4236720152127386
0.02288264567816523,0.3388493638876878,0.762514827995255,0.6611506361123122,0.4236654641075672
0.022882583387273597,0.338859190545445,0.762514827995255,0.661140809454555,0.42365563744981005
0.022882576734756924,0.338859190545445,0.7626334519572954,0.661140809454555,0.4237742614118504
0.022882413371178374,0.3388853949661308,0.7626334519572954,0.6611146050338692,0.4237480569911646
0.022882390722874787,0.33889194607130224,0.7626334519572954,0.6611080539286978,0.42374150588599313
0.02288233484760203,0.33889522162388797,0.7626334519572954,0.661104778376112,0.4237382303334074
0.02288227934871709,0.3389017727290594,0.7626334519572954,0.6610982272709406,0.42373167922823596
0.022882173920257886,0.33891159938681653,0.7626334519572954,0.6610884006131834,0.42372185257047884
0.02288216157704226,0.3389214260445737,0.7626334519572954,0.6610785739554264,0.42371202591272167
0.02288200940107986,0.33894107936008805,0.7626334519572954,0.661058920639912,0.4236923725972073
0.022881950958788515,0.3389476304652595,0.7626334519572954,0.6610523695347406,0.4236858214920359
0.02288190480784649,0.33895418157043095,0.7626334519572954,0.6610458184295691,0.4236792703868644
0.02288187499947557,0.3389607326756024,0.7626334519572954,0.6610392673243977,0.423672719281693
0.022881678766388764,0.3389803859911167,0.7626334519572954,0.6610196140088833,0.4236530659661787
0.022881642340644135,0.33898693709628813,0.7626334519572954,0.6610130629037119,0.42364651486100724
0.022881377281833794,0.33900003930663103,0.7626334519572954,0.660999960693369,0.42363341265066434
0.022881304338282758,0.3390098659643882,0.7626334519572954,0.6609901340356118,0.42362358599290717
0.022881282699630242,0.3390131415169739,0.7626334519572954,0.6609868584830261,0.42362031044032145
0.022881256096382852,0.3390196926221454,0.7626334519572954,0.6609803073778546,0.42361375933515
0.022880025619627892,0.33910158143678837,0.7626334519572954,0.6608984185632116,0.423531870520507
0.022879929919843993,0.33911468364713127,0.7627520759193357,0.6608853163528687,0.4236373922722044
0.02287971095879388,0.3391212347523027,0.7627520759193357,0.6608787652476973,0.423630841167033
0.02287955134512301,0.3391343369626456,0.7627520759193357,0.6608656630373544,0.4236177389566901
0.022879308342124854,0.3391441636204028,0.7627520759193357,0.6608558363795972,0.4236079122989329
0.022879217151905978,0.33915071472557423,0.7627520759193357,0.6608492852744258,0.42360136119376146
0.022877620457272357,0.33924898130314585,0.7627520759193357,0.6607510186968542,0.42350309461618985
0.02287747285345695,0.33926208351348874,0.7627520759193357,0.6607379164865113,0.42348999240584695
0.0228771832311001,0.33929811459193165,0.7627520759193357,0.6607018854080684,0.42345396132740404
0.022877174894805598,0.3393079412496888,0.7627520759193357,0.6606920587503111,0.42344413466964687
0.022877168249249256,0.33931121680227455,0.7627520759193357,0.6606887831977255,0.42344085911706114
0.022877129953080503,0.339317767907446,0.7627520759193357,0.6606822320925541,0.4234343080118897
0.022876745959678514,0.3393505234333032,0.7627520759193357,0.6606494765666968,0.4234015524860325
0.022876701708692545,0.33935707453847463,0.7627520759193357,0.6606429254615254,0.42339500138086106
0.022876478700982607,0.33936035009106036,0.7627520759193357,0.6606396499089396,0.42339172582827533
0.02287641190409799,0.3393669011962318,0.7627520759193357,0.6606330988037682,0.4233851747231039
0.0228762723766997,0.339376727853989,0.7627520759193357,0.660623272146011,0.4233753480653467
0.022876263222594895,0.3393931056169176,0.762870699881376,0.6606068943830824,0.4234775942644584
0.022875803057854974,0.33942258559018906,0.762870699881376,0.6605774144098109,0.42344811429118695
0.022875727142765645,0.33943241224794624,0.762870699881376,0.6605675877520538,0.4234382876334298
0.022875426377848392,0.3394618922212177,0.762870699881376,0.6605381077787823,0.4234088076601583
0.022875378665148875,0.33946844332638915,0.762870699881376,0.6605315566736109,0.42340225655498687
0.02287455995672006,0.3395339543781036,0.762870699881376,0.6604660456218965,0.42333674550327244
0.02287455846845995,0.339540505483275,0.762870699881376,0.660459494516725,0.423330194398101
0.022874479030796584,0.33954705658844647,0.762870699881376,0.6604529434115536,0.42332364329292954
0.022874442361974872,0.3395536076936179,0.762870699881376,0.6604463923063821,0.4233170921877581
0.022874281557638553,0.33956998545654654,0.762870699881376,0.6604300145434534,0.42330071442482947
0.022874239406214796,0.33956998545654654,0.7629893238434163,0.6604300145434534,0.4234193383868698
0.02287416503699885,0.33957981211430366,0.7629893238434163,0.6604201878856963,0.4234095117291127
0.022874153891909346,0.33961911874533235,0.7629893238434163,0.6603808812546677,0.423370205098084
0.022874058962497536,0.3396223942979181,0.7629893238434163,0.6603776057020819,0.42336692954549826
0.022874039089697422,0.33963222095567525,0.7629893238434163,0.6603677790443248,0.4233571028877411
0.02287400063969437,0.3396485987186038,0.7629893238434163,0.6603514012813962,0.4233407251248125
0.022873729429675603,0.33966825203411816,0.7629893238434163,0.6603317479658819,0.4233210718092982
0.022873723553039883,0.33968135424446105,0.7629893238434163,0.660318645755539,0.4233079695989553
0.02287360965976767,0.3396879053496325,0.7629893238434163,0.6603120946503676,0.42330141849378383
0.02287356698234112,0.3396977320073896,0.7629893238434163,0.6603022679926104,0.4232915918360267
0.02287347670700818,0.3397108342177325,0.7629893238434163,0.6602891657822675,0.4232784896256838
0.022873467982886687,0.33971738532290396,0.7629893238434163,0.660282614677096,0.42327193852051237
0.022873193371268096,0.3397370386384183,0.7629893238434163,0.6602629613615817,0.423252285204998
0.022873186693551803,0.33974358974358976,0.7629893238434163,0.6602564102564102,0.4232457340998266
0.022872919976801163,0.3397697941642755,0.7629893238434163,0.6602302058357246,0.42321952967914084
0.02287277669958202,0.33977634526944694,0.7629893238434163,0.6602236547305531,0.4232129785739694
0.0228727583418227,0.33979272303237557,0.7629893238434163,0.6602072769676244,0.42319660081104077
0.022872403478389133,0.33981565190047563,0.7629893238434163,0.6601843480995244,0.4231736719429407
0.022872342785204367,0.339822203005647,0.7629893238434163,0.660177796994353,0.4231671208377693
0.022872262675774264,0.33982547855823275,0.7629893238434163,0.6601745214417672,0.4231638452851836
0.022872260880715787,0.3398320296634042,0.7629893238434163,0.6601679703365958,0.42315729418001213
0.02287224874574395,0.33985168297891855,0.7629893238434163,0.6601483170210815,0.4231376408644978
0.022871775520798603,0.3398746118470186,0.7629893238434163,0.6601253881529814,0.4231147119963977
0.022871774953465058,0.33988116295219,0.7629893238434163,0.6601188370478099,0.4231081608912263
0.022871397359668526,0.3399073673728758,0.7629893238434163,0.6600926326271241,0.42308195647054053
0.022871387272258344,0.3399335717935616,0.7629893238434163,0.6600664282064383,0.42305575204985474
0.02287136285892301,0.33994012289873304,0.7629893238434163,0.6600598771012669,0.4230492009446833
0.022871325876342895,0.33994667400390444,0.7629893238434163,0.6600533259960956,0.4230426498395119
0.02287129237585958,0.3399565006616616,0.7629893238434163,0.6600434993383384,0.4230328231817547
0.022871229873394613,0.33996305176683306,0.7629893238434163,0.6600369482331669,0.4230262720765833
0.022871227646854796,0.3399663273194188,0.7631079478054567,0.6600336726805812,0.4231416204860379
0.022871121178032992,0.33997615397717595,0.7631079478054567,0.660023846022824,0.4231317938282807
0.022871084009553486,0.33997615397717595,0.7632265717674971,0.660023846022824,0.42325041779032113
