threshold,fpr,tpr,specificity,youden_index
0.0217250461623162,0.5051609043094726,0.8688983214354621,0.4948390956905274,0.3637374171259895
0.021725024272210226,0.5051796997121171,0.8688983214354621,0.49482030028788293,0.363718621723345
0.02172501771918612,0.5051828322792244,0.8688983214354621,0.49481716772077555,0.36371548915623764
0.021724997227441704,0.5052298207858358,0.8688983214354621,0.4947701792141642,0.3636685006496263
0.02172492831241346,0.5052360859200506,0.8688983214354621,0.49476391407994935,0.36366223551541144
0.021724923389256825,0.5052486161884803,0.8688983214354621,0.49475138381151973,0.3636497052469818
0.02172486894807443,0.5052517487555878,0.8688983214354621,0.49474825124441224,0.3636465726798743
0.021724851976670945,0.5052580138898025,0.8688983214354621,0.4947419861101975,0.36364030754565957
0.02172476163545694,0.5052674115911248,0.8688983214354621,0.49473258840887524,0.3636309098443373
0.021724754579182864,0.5052736767253396,0.8688983214354621,0.4947263232746604,0.36362464471012246
0.021724648250775695,0.5052924721279841,0.8688983214354621,0.4947075278720159,0.36360584930747797
0.02172462656940155,0.5053018698293065,0.8688983214354621,0.49469813017069353,0.3635964516061556
0.02172457676765508,0.5053050023964138,0.8688983214354621,0.49469499760358615,0.36359331903904824
0.02172455904926268,0.5053081349635212,0.8689947906617789,0.4946918650364788,0.36368665569825764
0.02172389930698968,0.5053833165740993,0.8689947906617789,0.4946166834259007,0.3636114740876796
0.021723821446712033,0.5053895817083142,0.8689947906617789,0.49461041829168584,0.3636052089534647
0.021723737619670842,0.505395846842529,0.8689947906617789,0.49460415315747097,0.36359894381924984
0.021723667410627426,0.5054052445438513,0.8689947906617789,0.4945947554561487,0.3635895461179276
0.021723642357320744,0.5054083771109587,0.8689947906617789,0.49459162288904135,0.3635864135508202
0.021723625495599842,0.5054209073793884,0.8689947906617789,0.4945790926206116,0.3635738832823905
0.02172361074811,0.5054271725136031,0.8689947906617789,0.49457282748639686,0.36356761814817573
0.021723572180884464,0.505433437647818,0.8689947906617789,0.494566562352182,0.36356135301396086
0.021723565561868163,0.5054397027820329,0.8689947906617789,0.4945602972179671,0.363555087879746
0.021723326486215916,0.5054741610202145,0.8689947906617789,0.4945258389797855,0.3635206296415644
0.021723281979609384,0.5054898238557516,0.8689947906617789,0.4945101761442484,0.3635049668060273
0.02172309471564964,0.5055086192583961,0.8689947906617789,0.4944913807416039,0.3634861714033828
0.021722933747980663,0.5055148843926109,0.8689947906617789,0.49448511560738906,0.36347990626916793
0.021722768885622572,0.5055336797952554,0.8689947906617789,0.49446632020474457,0.36346111086652344
0.02172276033573503,0.5055399449294703,0.8689947906617789,0.4944600550705297,0.3634548457323086
0.021722493182826184,0.5055869334360815,0.8689947906617789,0.4944130665639185,0.36340785722569735
0.021722488539493233,0.5055931985702964,0.8689947906617789,0.4944068014297036,0.3634015920914825
0.02172248756399273,0.5056339219426929,0.8689947906617789,0.49436607805730715,0.363360868719086
0.021722358525080362,0.505665247613767,0.8689947906617789,0.49433475238623303,0.3633295430480119
0.0217223543447796,0.5056715127479818,0.8689947906617789,0.49432848725201817,0.36332327791379704
0.021722295526650684,0.5056809104493041,0.8689947906617789,0.4943190895506959,0.3633138802124748
0.021722256221154774,0.5056903081506263,0.8689947906617789,0.4943096918493737,0.36330448251115255
0.02172216387943479,0.5056997058519486,0.8689947906617789,0.49430029414805143,0.3632950848098303
0.02172215609960681,0.5056997058519486,0.8690912598880957,0.49430029414805143,0.3633915540361471
0.02172212689691953,0.5057091035532709,0.8690912598880957,0.4942908964467291,0.36338215633482474
0.021722117286320255,0.5057185012545932,0.8690912598880957,0.49428149874540683,0.3633727586335025
0.021722111712405286,0.5057216338217005,0.8690912598880957,0.49427836617829946,0.3633696260663951
0.02172207089876633,0.5057310315230228,0.8690912598880957,0.4942689684769772,0.36336022836507287
0.02172195138553243,0.5057435617914525,0.8690912598880957,0.4942564382085475,0.36334769809664313
0.021721946331958803,0.5057435617914525,0.8691877291144126,0.4942564382085475,0.36344416732296003
0.02172189486868613,0.5057466943585599,0.8691877291144126,0.4942533056414401,0.36344103475585265
0.02172186177165604,0.5057466943585599,0.8692841983407293,0.4942533056414401,0.36353750398216944
0.02172161487540614,0.5057748874625266,0.8692841983407293,0.49422511253747337,0.3635093108782027
0.021721608830442756,0.5057811525967415,0.8692841983407293,0.4942188474032585,0.36350304574398784
0.02172159782350463,0.5057905502980637,0.8692841983407293,0.49420944970193625,0.3634936480426656
0.02172147400161228,0.5058124782678157,0.8692841983407293,0.4941875217321843,0.3634717200729136
0.02172146853298749,0.5058187434020305,0.8692841983407293,0.4941812565979695,0.36346545493869886
0.021721338871295178,0.5058312736704602,0.8692841983407293,0.4941687263295398,0.36345292467026913
0.02172132946144243,0.5058406713717825,0.8692841983407293,0.49415932862821754,0.3634435269689469
0.021720941838303726,0.5058625993415344,0.8692841983407293,0.49413740065846556,0.3634215989991949
0.02172093547362617,0.5058625993415344,0.8693806675670461,0.49413740065846556,0.3635180682255117
0.02172048573044697,0.5058939250126085,0.8693806675670461,0.49410607498739145,0.3634867425544376
0.021720377016796553,0.5059033227139308,0.8693806675670461,0.4940966772860692,0.36347734485311534
0.021720204801876666,0.5059158529823605,0.8693806675670461,0.4940841470176395,0.3634648145846856
0.02172020043898428,0.5059158529823605,0.8694771367933629,0.4940841470176395,0.3635612838110024
0.02172015625563827,0.5059315158178976,0.8694771367933629,0.49406848418210236,0.3635456209754653
0.021720141903627643,0.5059377809521124,0.8694771367933629,0.4940622190478876,0.3635393558412505
0.02171986417032072,0.5059753717574015,0.8694771367933629,0.4940246282425985,0.36350176503596143
0.02171983057705296,0.5059879020258311,0.8694771367933629,0.4940120979741689,0.3634892347675318
0.02171977204316392,0.5060004322942608,0.8694771367933629,0.49399956770573916,0.3634767044991021
0.021719665435501502,0.506016095129798,0.8694771367933629,0.49398390487020205,0.36346104166356497
0.021719635273754083,0.5060442882337647,0.8694771367933629,0.4939557117662353,0.36343284855959823
0.02171960277836642,0.5060505533679795,0.8694771367933629,0.49394944663202045,0.36342658342538336
0.021719546742052138,0.5060536859350869,0.8695736060196797,0.4939463140649131,0.3635199200845928
0.021719512410288216,0.5060599510693018,0.8695736060196797,0.4939400489306982,0.3635136549503779
0.02171947544312596,0.506069348770624,0.8695736060196797,0.49393065122937596,0.36350425724905566
0.02171935617863751,0.5060850116061612,0.8695736060196797,0.49391498839383885,0.36348859441351855
0.021719307339052463,0.5061194698443428,0.8695736060196797,0.49388053015565725,0.36345413617533695
0.021719305666129642,0.506128867545665,0.8695736060196797,0.493871132454335,0.3634447384740147
0.021719165964893494,0.5061476629483095,0.8695736060196797,0.4938523370516905,0.3634259430713702
0.0217191371981716,0.5061539280825244,0.8695736060196797,0.49384607191747565,0.36341967793715535
0.02171910916079588,0.5061570606496317,0.8695736060196797,0.49384293935036827,0.36341654537004797
0.02171908614538235,0.5061633257838466,0.8695736060196797,0.4938366742161534,0.3634102802358331
0.021718971770615804,0.5061758560522763,0.8695736060196797,0.49382414394772367,0.36339774996740337
0.02171893587066945,0.5061852537535986,0.8695736060196797,0.4938147462464014,0.3633883522660811
0.021718795289750115,0.506188386320706,0.8695736060196797,0.49381161367929405,0.36338521969897375
0.021718739173315734,0.506188386320706,0.8696700752459965,0.49381161367929405,0.36348168892529054
0.021718425259575985,0.5062385073944247,0.8696700752459965,0.49376149260557534,0.3634315678515718
0.021718381212772822,0.5062573027970692,0.8696700752459965,0.49374269720293085,0.36341277244892733
0.02171762807498046,0.5063168215721101,0.8696700752459965,0.4936831784278899,0.3633532536738864
0.02171762787349701,0.5063387495418621,0.8696700752459965,0.4936612504581379,0.3633313257041344
0.021717529890013694,0.5063481472431843,0.8696700752459965,0.49365185275681567,0.36332192800281216
0.021717478083076395,0.5063544123773992,0.8696700752459965,0.4936455876226008,0.3633156628685973
0.021717206538068017,0.5063794729142586,0.8696700752459965,0.49362052708574145,0.36329060233173793
0.0217171811649733,0.5063951357497956,0.8696700752459965,0.49360486425020444,0.36327493949620093
0.02171713626927329,0.506398268316903,0.8696700752459965,0.49360173168309696,0.36327180692909344
0.02171712791236629,0.5064045334511179,0.8696700752459965,0.4935954665488821,0.3632655417948786
0.021717097665370885,0.5064139311524402,0.8696700752459965,0.49358606884755984,0.36325614409355633
0.02171702852736908,0.5064201962866549,0.8696700752459965,0.4935798037133451,0.3632498789593416
0.021717025855341278,0.5064264614208698,0.8696700752459965,0.4935735385791302,0.3632436138251267
0.021716954223463224,0.5064421242564069,0.8696700752459965,0.4935578757435931,0.3632279509895896
0.021716901970066503,0.5064483893906218,0.8696700752459965,0.49355161060937824,0.36322168585537473
0.02171679369552541,0.5064640522261589,0.8696700752459965,0.49353594777384113,0.3632060230198376
0.02171679368248896,0.5064891127630181,0.8696700752459965,0.4935108872369819,0.3631809624829784
0.021716718953184614,0.5065047755985552,0.8696700752459965,0.4934952244014448,0.36316529964744126
0.02171668485066675,0.5065110407327701,0.8696700752459965,0.4934889592672299,0.3631590345132264
0.021716594432635756,0.5065298361354146,0.8696700752459965,0.4934701638645854,0.3631402391105819
0.021716532571826954,0.5065361012696294,0.8696700752459965,0.49346389873037055,0.36313397397636704
0.021716182366218875,0.5065799572091333,0.8696700752459965,0.4934200427908667,0.3630901180368632
0.02171616303836575,0.5065862223433482,0.8696700752459965,0.49341377765665184,0.36308385290264833
0.021715701855962357,0.5066269457157446,0.8696700752459965,0.4933730542842554,0.36304312953025186
0.021715657773210537,0.5066363434170669,0.8696700752459965,0.49336365658293313,0.3630337318289296
0.021715632375117214,0.5066426085512817,0.8696700752459965,0.49335739144871826,0.36302746669471475
0.02171561082562377,0.5066488736854965,0.8696700752459965,0.4933511263145035,0.3630212015605
0.021715207813182234,0.5066833319236781,0.8696700752459965,0.4933166680763219,0.3629867433223184
0.021715200119383327,0.5066989947592152,0.8696700752459965,0.4933010052407848,0.3629710804867813
0.021715116138331204,0.5067146575947523,0.8696700752459965,0.4932853424052477,0.36295541765124417
0.021715047785899663,0.5067209227289672,0.8696700752459965,0.4932790772710328,0.3629491525170293
0.021714611309866398,0.5067679112355784,0.8696700752459965,0.4932320887644216,0.3629021640104181
0.021714572105018363,0.5067741763697933,0.8696700752459965,0.49322582363020673,0.3628958988762032
0.021714567331183748,0.5067773089369007,0.8696700752459965,0.49322269106309935,0.36289276630909584
0.021714495180209157,0.5067898392053304,0.8696700752459965,0.4932101607946696,0.3628802360406661
0.021714354053989932,0.5068055020408675,0.8696700752459965,0.4931944979591325,0.362864573205129
0.02171433152047303,0.5068117671750824,0.8696700752459965,0.49318823282491764,0.3628583080709141
0.02171432707937765,0.5068180323092971,0.8696700752459965,0.4931819676907029,0.36285204293669937
0.021714308594380418,0.5068274300106194,0.8696700752459965,0.49317256998938064,0.3628426452353771
0.021714153126263375,0.5068524905474787,0.8696700752459965,0.4931475094525213,0.36281758469851777
0.021714120005971855,0.5068587556816936,0.8696700752459965,0.4931412443183064,0.3628113195643029
0.021714032508917718,0.5068712859501233,0.8696700752459965,0.4931287140498767,0.36279878929587317
0.021714019072389686,0.5068806836514456,0.8696700752459965,0.49311931634855444,0.3627893915945509
0.02171386488136561,0.5069026116211974,0.8696700752459965,0.49309738837880257,0.36276746362479906
0.021713833380429134,0.5069088767554123,0.8697665444723134,0.4930911232445877,0.3628576677169011
0.02171380342309018,0.5069151418896272,0.8697665444723134,0.49308485811037284,0.3628514025826862
0.02171373407646463,0.5069214070238419,0.8697665444723134,0.4930785929761581,0.36284513744847147
0.021713725502041425,0.5069276721580568,0.8697665444723134,0.4930723278419432,0.3628388723142566
0.021713719564291675,0.5069402024264865,0.8697665444723134,0.4930597975735135,0.36282634204582687
0.021713605621568814,0.5069683955304533,0.8697665444723134,0.49303160446954675,0.36279814894186013
0.02171356028648675,0.5069746606646681,0.8697665444723134,0.4930253393353319,0.36279188380764527
0.02171327098747511,0.507018516604172,0.8697665444723134,0.49298148339582804,0.3627480278681414
0.021713255432093154,0.5070247817383868,0.8697665444723134,0.49297521826161317,0.36274176273392655
0.021713246715576746,0.5070310468726016,0.8697665444723134,0.4929689531273984,0.3627354975997118
0.021713170697450827,0.5070435771410313,0.8697665444723134,0.4929564228589687,0.36272296733128206
0.021713169190516274,0.5070467097081387,0.8697665444723134,0.4929532902918613,0.3627198347641747
0.021713120507544155,0.5070529748423536,0.8697665444723134,0.49294702515764643,0.3627135696299598
0.021713118008912798,0.5070686376778907,0.8697665444723134,0.4929313623221093,0.3626979067944227
0.021713091990593947,0.5070749028121055,0.8697665444723134,0.49292509718789446,0.36269164166020784
0.02171298582588003,0.5070843005134278,0.8697665444723134,0.4929156994865722,0.3626822439588856
0.021712866377808098,0.50709369821475,0.8697665444723134,0.49290630178524997,0.36267284625756335
0.021712848097858697,0.5070999633489648,0.8697665444723134,0.4929000366510352,0.3626665811233486
0.02171274717157632,0.5071124936173945,0.8697665444723134,0.4928875063826055,0.36265405085491886
0.02171274346606317,0.5071250238858241,0.8697665444723134,0.49287497611417586,0.36264152058648924
0.02171272282133525,0.507131289020039,0.8697665444723134,0.492868710979961,0.3626352554522744
0.021712705046574254,0.5071375541542539,0.8697665444723134,0.4928624458457461,0.3626289903180595
0.02171265127689553,0.5071469518555761,0.8697665444723134,0.4928530481444239,0.36261959261673726
0.021712573999368344,0.5071970729292948,0.8698630136986302,0.49280292707070517,0.36266594076933534
0.021712551912260805,0.5072033380635097,0.8698630136986302,0.4927966619364903,0.36265967563512047
0.02171226157429522,0.5072409288687987,0.8698630136986302,0.4927590711312013,0.3626220848298315
