threshold,fpr,tpr,specificity,youden_index
0.014809494980873084,0.4949163423869607,0.8774614472123369,0.5050836576130393,0.3825451048253762
0.014809434784768764,0.49492289349213214,0.8774614472123369,0.5050771065078679,0.38253855372020473
0.014809419735780344,0.49492616904471787,0.8774614472123369,0.5050738309552821,0.382535278167619
0.014809330158779953,0.49498512899126085,0.8774614472123369,0.5050148710087392,0.38247631822107603
0.014809305793928173,0.49498840454384657,0.8774614472123369,0.5050115954561534,0.3824730426684903
0.014809266380280947,0.4950015067541894,0.8775800711743772,0.5049984932458106,0.3825785644201878
0.014809229116564043,0.49500805785936086,0.8775800711743772,0.5049919421406391,0.38257201331501633
0.014809072896602195,0.4950408133852181,0.8776986951364175,0.5049591866147819,0.3826578817511994
0.01480836204461325,0.49505719114814667,0.8776986951364175,0.5049428088518533,0.38264150398827085
0.0148083312322326,0.4950735689110753,0.8776986951364175,0.5049264310889248,0.3826251262253422
0.014807163274602336,0.49510959998951826,0.8776986951364175,0.5048904000104817,0.38258909514689926
0.014807147511377619,0.49511615109468965,0.8776986951364175,0.5048838489053104,0.38258254404172787
0.014807052215871096,0.4951259777524468,0.8776986951364175,0.5048740222475532,0.3825727173839707
0.014806749853676597,0.4951390799627897,0.8776986951364175,0.5048609200372103,0.3825596151736278
0.0148066918180269,0.49514235551537544,0.8776986951364175,0.5048576444846246,0.3825563396210421
0.014806647395829126,0.4951489066205469,0.8776986951364175,0.5048510933794531,0.3825497885158706
0.014805638617387132,0.4951816621464041,0.8776986951364175,0.504818337853596,0.38251703299001344
0.014805572705242855,0.4951882132515755,0.8776986951364175,0.5048117867484245,0.382510481884842
0.014805039329012504,0.4952111421196756,0.8776986951364175,0.5047888578803243,0.3824875530167419
0.014804973419496062,0.4952438976455328,0.8776986951364175,0.5047561023544672,0.38245479749088473
0.014803962604314248,0.49529303093431865,0.8776986951364175,0.5047069690656814,0.38240566420209887
0.014803887386908398,0.49529958203949004,0.8776986951364175,0.5047004179605099,0.3823991130969275
0.014803879507011482,0.49530285759207576,0.8778173190984578,0.5046971424079243,0.3825144615063821
0.014801304076606724,0.495394573064476,0.8778173190984578,0.504605426935524,0.38242274603398185
0.01480120523700875,0.49540112416964743,0.8778173190984578,0.5045988758303526,0.3824161949288104
0.014801042296337164,0.4954076752748189,0.8778173190984578,0.5045923247251811,0.38240964382363896
0.014801022958440675,0.49541422637999033,0.8778173190984578,0.5045857736200097,0.3824030927184675
0.014800565660252429,0.4954338796955046,0.8778173190984578,0.5045661203044953,0.3823834394029532
0.014800471838852122,0.49544043080067607,0.8778173190984578,0.5045595691993239,0.38237688829778177
0.01480022117386208,0.4954568085636047,0.8778173190984578,0.5045431914363954,0.38236051053485315
0.014800196823771598,0.4954699107739476,0.8778173190984578,0.5045300892260525,0.38234740832451025
0.014799928617297755,0.4954797374317047,0.8778173190984578,0.5045202625682953,0.38233758166675313
0.01479985879129762,0.49548628853687615,0.8778173190984578,0.5045137114631238,0.3823310305615817
0.014799482810720741,0.4955059418523905,0.8778173190984578,0.5044940581476095,0.38231137724606734
0.014799456313396882,0.49551576851014767,0.8778173190984578,0.5044842314898523,0.38230155058831017
0.014799272981841657,0.495535421825662,0.8778173190984578,0.504464578174338,0.3822818972727958
0.014799271549572677,0.49554524848341913,0.8778173190984578,0.5044547515165809,0.3822720706150387
0.014799265820498172,0.49554852403600486,0.8778173190984578,0.5044514759639951,0.382268795062453
0.014799193491120369,0.4955550751411763,0.8778173190984578,0.5044449248588236,0.38226224395728153
0.014798986888825291,0.4955649017989335,0.8778173190984578,0.5044350982010666,0.38225241729952436
0.014798874100209643,0.4955714529041049,0.8778173190984578,0.5044285470958951,0.3822458661943529
0.014798748422463858,0.49557472845669065,0.8778173190984578,0.5044252715433093,0.3822425906417672
0.014798710468707425,0.4955812795618621,0.8778173190984578,0.5044187204381378,0.38223603953659574
0.014798696862667144,0.49559110621961927,0.8778173190984578,0.5044088937803808,0.38222621287883857
0.014798025885335969,0.4956271372980622,0.8778173190984578,0.5043728627019378,0.38219018180039566
0.014797934228005552,0.49563696395581935,0.8778173190984578,0.5043630360441806,0.3821803551426385
0.01479779065651432,0.4956435150609908,0.8778173190984578,0.5043564849390092,0.38217380403746704
0.014797725852874172,0.4956566172713337,0.8778173190984578,0.5043433827286663,0.38216070182712414
0.014797219606434068,0.49567299503426226,0.8778173190984578,0.5043270049657378,0.3821443240641956
0.014797071745593828,0.4956795461394337,0.8778173190984578,0.5043204538605663,0.3821377729590241
0.014797049190678337,0.4956893727971909,0.8778173190984578,0.5043106272028091,0.38212794630126695
0.014796999784791293,0.4956926483497766,0.8778173190984578,0.5043073516502234,0.3821246707486812
0.014796920664107753,0.49569919945494806,0.8778173190984578,0.504300800545052,0.3821181196435098
0.014796792138636768,0.4957024750075338,0.8778173190984578,0.5042975249924662,0.38211484409092406
0.014796743449609044,0.49570902611270523,0.8778173190984578,0.5042909738872947,0.3821082929857526
0.014796336043194165,0.4957254038756338,0.8778173190984578,0.5042745961243662,0.38209191522282404
0.014796227570413751,0.4957385060859767,0.8778173190984578,0.5042614939140233,0.38207881301248114
0.014796044278254613,0.49574505719114814,0.8778173190984578,0.5042549428088519,0.3820722619073097
0.014796018502974101,0.4957647105066625,0.8778173190984578,0.5042352894933375,0.38205260859179535
0.014795972680362392,0.4957679860592482,0.8778173190984578,0.5042320139407518,0.3820493330392096
0.014795919340154508,0.4957679860592482,0.8779359430604983,0.5042320139407518,0.38216795700125006
0.014795350867020614,0.4957876393747625,0.8779359430604983,0.5042123606252376,0.38214830368573577
0.014795231662221832,0.4957974660325197,0.8779359430604983,0.5042025339674803,0.3821384770279786
0.014794373630366418,0.4958302215583769,0.8779359430604983,0.504169778441623,0.38210572150212135
0.014794198235645548,0.4958498748738912,0.8779359430604983,0.5041501251261088,0.38208606818660706
0.014793509562714677,0.49588263039974845,0.8779359430604983,0.5041173696002516,0.3820533126607498
0.014793496677243528,0.4958891815049199,0.8779359430604983,0.5041108184950801,0.3820467615555784
0.014793391446309602,0.49589900816267707,0.8779359430604983,0.5041009918373229,0.3820369348978212
0.014793293016681633,0.4959088348204342,0.8779359430604983,0.5040911651795659,0.3820271082400641
0.014793218210595815,0.4959121103730199,0.8779359430604983,0.50408788962698,0.38202383268747836
0.014792917916230993,0.4959219370307771,0.8779359430604983,0.504078062969223,0.3820140060297212
0.014791570781552688,0.49598089697732006,0.8779359430604983,0.5040191030226799,0.3819550460831782
0.01479142906027503,0.4959874480824915,0.8779359430604983,0.5040125519175085,0.38194849497800676
0.014790843937342544,0.49600382584542013,0.8779359430604983,0.5039961741545799,0.38193211721507814
0.014790772722101596,0.4960136525031773,0.8779359430604983,0.5039863474968227,0.38192229055732096
0.014789542433720786,0.4960496835816202,0.8779359430604983,0.5039503164183798,0.38188625947887805
0.014789505576723561,0.4960955413178203,0.8779359430604983,0.5039044586821797,0.38184040174267797
0.01478950414538569,0.496098816870406,0.8780545670225386,0.503901183129594,0.38195575015213257
0.014789205356591891,0.49611519463333464,0.8780545670225386,0.5038848053666654,0.38193937238920395
0.01478897885360022,0.4961217457385061,0.8780545670225386,0.5038782542614939,0.3819328212840325
0.014788325842774496,0.4961381235014347,0.8780545670225386,0.5038618764985653,0.3819164435211039
0.014788242116317409,0.49614467460660616,0.8780545670225386,0.5038553253933938,0.38190989241593243
0.014785598890303626,0.4962003590005634,0.8780545670225386,0.5037996409994365,0.38185420802197517
0.0147855874425838,0.4962069101057348,0.8780545670225386,0.5037930898942652,0.3818476569168038
0.01478507230422755,0.4962298389738349,0.8780545670225386,0.5037701610261651,0.3818247280487037
0.014785004693630718,0.49623639007900633,0.8780545670225386,0.5037636099209937,0.38181817694353226
0.014784358294462948,0.4962593189471064,0.8780545670225386,0.5037406810528936,0.3817952480754322
0.0147842888985313,0.49628552336779214,0.8780545670225386,0.5037144766322079,0.38176904365474645
0.014783218310202519,0.4963182788936494,0.8780545670225386,0.5036817211063507,0.3817362881288892
0.014783160723084915,0.4963248299988208,0.8780545670225386,0.5036751700011792,0.38172973702371776
0.014783033746059791,0.49633465665657794,0.8780545670225386,0.5036653433434221,0.38171991036596065
0.0147829840285877,0.4963706877350209,0.8780545670225386,0.5036293122649791,0.3816838792875177
0.01478291714275196,0.49637723884019236,0.8780545670225386,0.5036227611598076,0.38167732818234623
0.014782867425666134,0.4963837899453638,0.8780545670225386,0.5036162100546362,0.3816707770771748
0.014782808051520428,0.4964067188134638,0.8780545670225386,0.5035932811865362,0.38164784820907477
0.014782105236859478,0.4964198210238067,0.8780545670225386,0.5035801789761933,0.3816347459987319
0.014782084850360526,0.4964329232341496,0.8780545670225386,0.5035670767658504,0.381621643788389
0.014781994005596577,0.49643947433932106,0.8780545670225386,0.503560525660679,0.3816150926832175
0.014781971115664054,0.4964460254444925,0.8780545670225386,0.5035539745555075,0.3816085415780461
0.014781158903314086,0.4964624032074211,0.8780545670225386,0.5035375967925789,0.3815921638151175
0.014781106688612296,0.496475505417764,0.8780545670225386,0.503524494582236,0.3815790616047746
0.014780850624622772,0.4964951587332783,0.8780545670225386,0.5035048412667217,0.38155940828926027
0.014780803775399224,0.49653446536430695,0.8780545670225386,0.5034655346356931,0.38152010165823164
0.014780245529876382,0.496557394232407,0.8780545670225386,0.5034426057675929,0.38149717279013157
0.014780229437264107,0.49656394533757847,0.8780545670225386,0.5034360546624215,0.3814906216849601
0.014780135027619655,0.4965737719953356,0.8780545670225386,0.5034262280046644,0.381480795027203
0.014780003069680149,0.4965868742056785,0.8780545670225386,0.5034131257943215,0.3814676928168601
0.014779859311944874,0.49659342531084993,0.8780545670225386,0.5034065746891501,0.38146114171168866
0.01477976204381068,0.4966032519686071,0.8780545670225386,0.5033967480313929,0.3814513150539315
0.014779189533489983,0.49661962973153573,0.8780545670225386,0.5033803702684643,0.38143493729100286
0.014779176660304786,0.49663273194187857,0.8780545670225386,0.5033672680581214,0.38142183508066
0.014779159496075027,0.49663928304705,0.8780545670225386,0.5033607169529499,0.3814152839754886
0.014778558760403722,0.4966654874677358,0.8780545670225386,0.5033345125322641,0.3813890795548028
0.014778549463493044,0.49667203857290726,0.8780545670225386,0.5033279614270927,0.38138252844963133
0.01477853337269972,0.496675314125493,0.8780545670225386,0.5033246858745071,0.3813792528970456
0.014778495112438225,0.49668186523066443,0.8780545670225386,0.5033181347693356,0.38137270179187416
0.01477809821267773,0.4966884163358359,0.8780545670225386,0.5033115836641642,0.3813661506867027
0.01477805280229343,0.4966949674410073,0.8780545670225386,0.5033050325589927,0.3813595995815313
0.0147776577019942,0.4967146207565216,0.8780545670225386,0.5032853792434784,0.38133994626601697
0.014777649835849534,0.49672117186169307,0.8780545670225386,0.5032788281383069,0.3813333951608455
0.014777235438878602,0.49674410072979314,0.8780545670225386,0.5032558992702069,0.38131046629274545
0.014777119595698359,0.496757202940136,0.8780545670225386,0.5032427970598641,0.3812973640824026
0.014776840360104326,0.4967637540453074,0.8780545670225386,0.5032362459546926,0.38129081297723116
0.0147768339245181,0.4967703051504789,0.8780545670225386,0.5032296948495212,0.3812842618720597
0.014776800674033285,0.4967768562556503,0.8780545670225386,0.5032231437443497,0.38127771076688827
0.014776751334740016,0.49678340736082177,0.8780545670225386,0.5032165926391783,0.3812711596617168
0.014776322304247719,0.49679650957116467,0.8780545670225386,0.5032034904288354,0.3812580574513739
0.014776293702651162,0.49691442946425063,0.8781731909845789,0.5030855705357493,0.3812587615203283
0.014774985952900681,0.4969602872004507,0.8781731909845789,0.5030397127995493,0.3812129037841282
0.014774902658323328,0.49696683830562216,0.8781731909845789,0.5030331616943778,0.38120635267895675
0.014774800775027129,0.4969733894107936,0.8781731909845789,0.5030266105892064,0.3811998015737853
0.014774746080069377,0.49697994051596506,0.8781731909845789,0.5030200594840349,0.38119325046861385
0.014774625966352258,0.4969864916211365,0.8781731909845789,0.5030135083788635,0.3811866993634424
0.014774618101797197,0.49701597159440797,0.8781731909845789,0.502984028405592,0.38115721939017094
0.014774577706647505,0.49702907380475086,0.8781731909845789,0.5029709261952491,0.38114411717982805
0.014774376090004772,0.4970323493573366,0.8781731909845789,0.5029676506426635,0.3811408416272423
0.014774318179342435,0.49703890046250804,0.8781731909845789,0.502961099537492,0.3811342905220709
0.014774287079264202,0.4970454515676795,0.8781731909845789,0.5029545484323206,0.3811277394168994
0.014774268848213841,0.49705527822543666,0.8781731909845789,0.5029447217745633,0.38111791275914225
0.014772772547746662,0.49710113596163674,0.8781731909845789,0.5028988640383633,0.38107205502294217
0.014772589541786056,0.4971076870668082,0.8781731909845789,0.5028923129331918,0.3810655039177707
0.014772461581913653,0.4971175137245653,0.8781731909845789,0.5028824862754346,0.3810556772600136
0.014772445855077289,0.4971306159349082,0.8781731909845789,0.5028693840650917,0.3810425750496707
0.01477170814201234,0.49715026925042255,0.8781731909845789,0.5028497307495774,0.38102292173415636
0.01477170242344816,0.497156820355594,0.8781731909845789,0.502843179644406,0.3810163706289849
0.014771499058426956,0.49716664701335117,0.8781731909845789,0.5028333529866489,0.38100654397122774
0.014771302486774584,0.4971731981185226,0.8781731909845789,0.5028268018814774,0.3809999928660563
0.014770735302650483,0.49719940253920836,0.8781731909845789,0.5028005974607916,0.38097378844537055
0.014770553751080235,0.4972059536443798,0.8781731909845789,0.5027940463556202,0.3809672373401991
0.014770341824567105,0.4972223314073084,0.8781731909845789,0.5027776685926916,0.3809508595772705
