threshold,fpr,tpr,specificity,youden_index
0.019523249229388515,0.34562552666284496,0.7672197568975497,0.654374473337155,0.42159423023470477
0.019522128545986003,0.3456317917970598,0.7672197568975497,0.6543682082029403,0.42158796510048996
0.019522045813468888,0.3456380569312746,0.7672197568975497,0.6543619430687254,0.42158169996627515
0.01952164813809712,0.34564432206548945,0.7672197568975497,0.6543556779345105,0.4215754348320603
0.01952148831808031,0.34565058719970426,0.7672197568975497,0.6543494128002958,0.42156916969784547
0.01951923029231544,0.3456819128707785,0.7672197568975497,0.6543180871292216,0.42153784402677125
0.019519090231705748,0.3456881780049933,0.7672197568975497,0.6543118219950067,0.42153157889255644
0.01951798482145979,0.3457226362431749,0.7672197568975497,0.6542773637568251,0.42149712065437483
0.019517880487437182,0.345738299078712,0.7672197568975497,0.654261700921288,0.4214814578188377
0.019517574068152556,0.3457539619142491,0.7672197568975497,0.6542460380857509,0.4214657949833006
0.019517446238188293,0.34576022704846393,0.7672197568975497,0.6542397729515361,0.4214595298490858
0.019516031704027315,0.3457852875853233,0.7672197568975497,0.6542147124146767,0.42143446931222645
0.019516009147485875,0.34579155271953815,0.7672197568975497,0.6542084472804619,0.4214282041780116
0.01951462948761418,0.3458072155550752,0.7672197568975497,0.6541927844449248,0.4214125413424745
0.019514481941092943,0.3458134806892901,0.7672197568975497,0.6541865193107099,0.42140627620825966
0.01951445938630707,0.3458166132563975,0.7672197568975497,0.6541833867436024,0.4214031436411522
0.019514382324314752,0.34582601095771975,0.7672197568975497,0.6541739890422802,0.42139374593983
0.01951413892315147,0.34583854122614943,0.7672197568975497,0.6541614587738506,0.4213812156714003
0.019513883308144662,0.34584480636036424,0.7672197568975497,0.6541551936396357,0.4213749505371855
0.01951238539498926,0.34587613203143847,0.7672197568975497,0.6541238679685615,0.42134362486611127
0.019512352506065204,0.3458823971656533,0.7672197568975497,0.6541176028343467,0.42133735973189645
0.01951179152335637,0.3458855297327607,0.7672197568975497,0.6541144702672392,0.421334227164789
0.019511778368172656,0.3458855297327607,0.7673162261238665,0.6541144702672392,0.4214306963911058
0.019511730445791218,0.34588866229986814,0.7673162261238665,0.6541113377001319,0.4214275638239984
0.01951151526632392,0.34589492743408295,0.7673162261238665,0.654105072565917,0.42142129868978356
0.019511475801346517,0.3458980600011904,0.7673162261238665,0.6541019399988096,0.42141816612267613
0.01951130290808193,0.3459043251354052,0.7673162261238665,0.6540956748645947,0.4214119009884613
0.01950707970474919,0.3459826393130907,0.7673162261238665,0.6540173606869093,0.4213335868107758
0.019507045885157857,0.3459857718801981,0.7674126953501833,0.6540142281198019,0.4214269234699852
0.01950697824614758,0.34601083241705743,0.7674126953501833,0.6539891675829426,0.42140186293312587
0.019506827938058836,0.34601396498416487,0.7674126953501833,0.6539860350158351,0.42139873036601844
0.0195063507174005,0.34601396498416487,0.7675091645765001,0.6539860350158351,0.4214951995923352
0.019505556940667777,0.346029627819702,0.7675091645765001,0.6539703721802981,0.4214795367567981
0.019505440460118723,0.3460358929539168,0.7675091645765001,0.6539641070460832,0.4214732716225833
0.019505434823980414,0.34604529065523904,0.7675091645765001,0.653954709344761,0.42146387392126106
0.019505057206349888,0.3460515557894539,0.7675091645765001,0.6539484442105461,0.4214576087870462
0.019504646719690467,0.34606095349077615,0.7675091645765001,0.6539390465092239,0.42144821108572394
0.019504587542678153,0.3460734837592058,0.7675091645765001,0.6539265162407941,0.42143568081729427
0.019504569695677234,0.3460734837592058,0.7676056338028169,0.6539265162407941,0.42153215004361105
0.019503403100124658,0.34609227916185037,0.7676056338028169,0.6539077208381496,0.4215133546409665
0.019503325141668096,0.3460985442960652,0.7676056338028169,0.6539014557039349,0.4215070895067517
0.019502847065764523,0.3461079419973874,0.7676056338028169,0.6538920580026126,0.42149769180542945
0.019502443199196893,0.3461142071316023,0.7676056338028169,0.6538857928683977,0.4214914266712146
0.019501621403003537,0.3461361351013542,0.7676056338028169,0.6538638648986458,0.42146949870146266
0.019501344347937256,0.34617372590664325,0.7676056338028169,0.6538262740933567,0.42143190789617363
0.019500439954351828,0.3461893887421803,0.7676056338028169,0.6538106112578197,0.4214162450606366
0.01950026809604454,0.34619565387639517,0.7676056338028169,0.6538043461236048,0.4214099799264217
0.019500130047004002,0.34619565387639517,0.7677021030291337,0.6538043461236048,0.4215064491527385
0.019497622792349116,0.3462332446816842,0.7677021030291337,0.6537667553183157,0.42146885834744946
0.01949749790740155,0.346239509815899,0.7677021030291337,0.653760490184101,0.42146259321323465
0.01949679556154799,0.3462520400843287,0.7677021030291337,0.6537479599156713,0.42145006294480497
0.019496448153648108,0.34626143778565094,0.7677021030291337,0.653738562214349,0.4214406652434827
0.01949362310767171,0.34629276345672516,0.7677021030291337,0.6537072365432748,0.4214093395724085
0.019493213795639872,0.34630529372515484,0.7677021030291337,0.6536947062748452,0.4213968093039788
0.019492638332190868,0.34632408912779933,0.7677021030291337,0.6536759108722007,0.42137801390133434
0.019492451521372328,0.3463334868291216,0.7677021030291337,0.6536665131708784,0.4213686162000121
0.019491584141364884,0.34635541479887355,0.7677021030291337,0.6536445852011264,0.4213466882302601
0.019491472436083384,0.34637421020151804,0.7677021030291337,0.653625789798482,0.4213278928276156
0.01949106973905832,0.3463804753357329,0.7677021030291337,0.6536195246642671,0.42132162769340076
0.019491004970367994,0.3463804753357329,0.7677985722554506,0.6536195246642671,0.42141809691971766
0.01948791696893001,0.346433728976559,0.7677985722554506,0.653566271023441,0.42136484327889157
0.019487718940216496,0.34643999411077386,0.7677985722554506,0.6535600058892261,0.4213585781446767
0.01948577348336783,0.34647131978184803,0.7677985722554506,0.6535286802181519,0.42132725247360253
0.019485258292958968,0.34647758491606284,0.7677985722554506,0.6535224150839372,0.4213209873393877
0.019484009316621444,0.34649324775159995,0.7677985722554506,0.6535067522484,0.4213053245038506
0.01948397553623262,0.34649324775159995,0.7678950414817673,0.6535067522484,0.4214017937301674
0.019483732506794027,0.3465026454529222,0.7678950414817673,0.6534973545470778,0.42139239602884515
0.019483369375679047,0.3465371036911038,0.7678950414817673,0.6534628963088962,0.42135793779066355
0.019482628120867863,0.3465496339595335,0.7678950414817673,0.6534503660404665,0.4213454075222339
0.01948211488847879,0.34656216422796315,0.7678950414817673,0.6534378357720368,0.4213328772538042
0.019482014495392875,0.34658409219771513,0.7678950414817673,0.6534159078022849,0.4213109492840522
0.019481013407031834,0.3466028876003596,0.7678950414817673,0.6533971123996404,0.4212921538814077
0.019480982446339935,0.3466028876003596,0.7679915107080841,0.6533971123996404,0.4213886231077245
0.019480835149163246,0.34660602016746705,0.7679915107080841,0.653393979832533,0.4213854905406171
0.019480700987716575,0.34661228530168187,0.7679915107080841,0.6533877146983181,0.42137922540640227
0.019480675656635974,0.3466154178687893,0.7679915107080841,0.6533845821312108,0.42137609283929484
0.019480559321717432,0.3466373458385412,0.7679915107080841,0.6533626541614588,0.4213541648695429
0.019480162474658967,0.34664047840564866,0.7679915107080841,0.6533595215943513,0.4213510323024355
0.01948012307183737,0.34664047840564866,0.7680879799344009,0.6533595215943513,0.42144750152875227
0.0194791145738243,0.3466624063754006,0.7680879799344009,0.6533375936245994,0.42142557355900034
0.019479077987416483,0.3466999971806896,0.7680879799344009,0.6533000028193103,0.4213879827537113
0.019478782484283762,0.3467062623149044,0.7680879799344009,0.6532937376850956,0.4213817176194965
0.019478573289484203,0.34672505771754897,0.7681844491607177,0.6532749422824511,0.42145939144316874
0.01947846916195189,0.34672819028465635,0.7681844491607177,0.6532718097153436,0.42145625887606136
0.01947844383371572,0.34673758798597865,0.7681844491607177,0.6532624120140214,0.42144686117473906
0.01947837441575242,0.34673758798597865,0.7682809183870345,0.6532624120140214,0.42154333040105585
0.019478161472972377,0.34674385312019346,0.7682809183870345,0.6532561468798066,0.42153706526684104
0.019478159596834674,0.3467469856873009,0.7682809183870345,0.6532530143126991,0.4215339326997336
0.019478063914046745,0.3467532508215157,0.7682809183870345,0.6532467491784844,0.4215276675655188
0.01947763334720205,0.3467657810899454,0.7682809183870345,0.6532342189100546,0.4215151372970891
0.019477179339108856,0.3467657810899454,0.7683773876133514,0.6532342189100546,0.421611606523406
0.019476517106233802,0.34677831135837506,0.7683773876133514,0.6532216886416249,0.42159907625497633
0.01947632857088185,0.3467845764925899,0.7683773876133514,0.6532154235074101,0.42159281112076147
0.019476007783498644,0.3468096370294493,0.7683773876133514,0.6531903629705507,0.4215677505839021
0.019475990900095615,0.34682529986498634,0.7683773876133514,0.6531747001350137,0.42155208774836506
0.019475762975558718,0.3468315649992012,0.7683773876133514,0.6531684350007988,0.4215458226141502
0.01947566167660373,0.3468315649992012,0.7684738568396682,0.6531684350007988,0.421642291840467
0.019475641041694726,0.346837830133416,0.7684738568396682,0.6531621698665839,0.42163602670625216
0.019475219906642593,0.3468534929689531,0.7684738568396682,0.6531465070310469,0.42162036387071505
0.019475095162338453,0.346859758103168,0.7684738568396682,0.653140241896832,0.4216140987365002
0.019473878711947803,0.3468722883715976,0.7684738568396682,0.6531277116284024,0.42160156846807056
0.019473767106119953,0.3468816860729199,0.7684738568396682,0.6531183139270801,0.42159217076674826
0.019473328191802263,0.34689734890845697,0.7684738568396682,0.653102651091543,0.4215765079312112
0.019473150002859395,0.34689734890845697,0.768570326065985,0.653102651091543,0.421672977157528
0.01947300932850705,0.3469004814755644,0.768570326065985,0.6530995185244356,0.42166984459042056
0.01947298869635246,0.3469004814755644,0.7686667952923018,0.6530995185244356,0.42176631381673735
0.019472311598441733,0.34691927687820895,0.7686667952923018,0.653080723121791,0.4217475184140928
0.019469652196186436,0.3469568676834979,0.7686667952923018,0.653043132316502,0.4217099276088038
0.019469075539213215,0.3469693979519276,0.7686667952923018,0.6530306020480724,0.42169739734037415
0.0194690727262934,0.34697253051903504,0.7686667952923018,0.653027469480965,0.4216942647732667
0.0194685907852459,0.3469787956532499,0.7686667952923018,0.65302120434675,0.42168799963905185
0.019467440362353223,0.3469913259216796,0.7686667952923018,0.6530086740783204,0.42167546937062217
0.019467303478653584,0.3469913259216796,0.7687632645186185,0.6530086740783204,0.42177193859693896
0.019466380007112264,0.3470195190256463,0.7687632645186185,0.6529804809743537,0.4217437454929722
0.019466230005636503,0.3470978332033318,0.7688597337449353,0.6529021667966681,0.4217619005416035
0.019464909104056807,0.3471134960388689,0.7688597337449353,0.6528865039611311,0.42174623770606645
0.019464841608251706,0.34711976117308374,0.7688597337449353,0.6528802388269163,0.4217399725718516
0.019464172287268072,0.34714168914283566,0.7688597337449353,0.6528583108571644,0.42171804460209966
0.019464166662817577,0.3471479542770505,0.7688597337449353,0.6528520457229495,0.42171177946788485
0.019463922000762655,0.3471573519783728,0.7688597337449353,0.6528426480216272,0.42170238176656255
0.019463868569220662,0.3471980753507692,0.7688597337449353,0.6528019246492308,0.42166165839416614
0.01946382638652591,0.3472012079178766,0.7688597337449353,0.6527987920821234,0.4216585258270587
0.019463545170850752,0.34724506385738046,0.7688597337449353,0.6527549361426195,0.42161466988755486
0.01946317397225737,0.34725132899159533,0.7688597337449353,0.6527486710084047,0.42160840475334
0.019462771848278094,0.34725446155870276,0.7688597337449353,0.6527455384412972,0.42160527218623256
0.01946249908350092,0.347263859260025,0.7688597337449353,0.652736140739975,0.4215958744849103
0.01946247190096211,0.3472701243942398,0.7688597337449353,0.6527298756057602,0.4215896093506955
0.01946231630507676,0.3472763895284547,0.7688597337449353,0.6527236104715453,0.42158334421648064
0.01946209416125705,0.34727952209556207,0.7688597337449353,0.652720477904438,0.42158021164937326
0.01946142493287244,0.34728578722977693,0.7688597337449353,0.652714212770223,0.4215739465151584
0.01946087663230946,0.3473045826324214,0.7688597337449353,0.6526954173675785,0.4215551511125139
0.01946068074740326,0.34732024546795853,0.7688597337449353,0.6526797545320415,0.4215394882769768
0.019459562647114948,0.34735470370614013,0.7688597337449353,0.6526452962938598,0.4215050300387952
0.019459547652065385,0.34735470370614013,0.7689562029712522,0.6526452962938598,0.4216014992651121
0.019459500792608494,0.347360968840355,0.7689562029712522,0.6526390311596451,0.4215952341308972
0.019459328350759544,0.34737036654167724,0.7689562029712522,0.6526296334583228,0.421585836429575
0.019457648058323968,0.3473954270785366,0.7689562029712522,0.6526045729214633,0.4215607758927156
0.019457358496358754,0.3474016922127514,0.7689562029712522,0.6525983077872486,0.4215545107585008
0.01945327415477317,0.34746121098779237,0.7689562029712522,0.6525387890122076,0.42149499198345985
0.019453257290686525,0.34746121098779237,0.769052672197569,0.6525387890122076,0.42159146120977664
0.019452389746448143,0.34747060868911467,0.769052672197569,0.6525293913108854,0.42158206350845434
0.01945222954534267,0.3474831389575443,0.769052672197569,0.6525168610424557,0.4215695332400247
0.019451703982375303,0.3474988017930814,0.769052672197569,0.6525011982069187,0.4215538704044876
0.019451501630291457,0.3474988017930814,0.7691491414238858,0.6525011982069187,0.4216503396308044
0.019450303485925694,0.3475269948970482,0.7691491414238858,0.6524730051029518,0.4216221465268376
0.019450266952558495,0.34759277880630396,0.7693420798765194,0.652407221193696,0.4217493010702154
0.01944662613101813,0.34767109298398946,0.7693420798765194,0.6523289070160105,0.4216709868925299
0.019446550268161042,0.34767735811820427,0.7693420798765194,0.6523226418817958,0.4216647217583151
0.0194456998747503,0.34768988838663395,0.7693420798765194,0.652310111613366,0.4216521914898854
0.019445677397885885,0.3476961535208488,0.7693420798765194,0.6523038464791512,0.42164592635567055
0.019442128245895342,0.3477556722958898,0.7693420798765194,0.6522443277041102,0.4215864075806296
