threshold,fpr,tpr,specificity,youden_index
0.019872232750881815,0.5979455734182356,0.8983392645314353,0.4020544265817644,0.3003936911131997
0.01987210622942644,0.5979521245234071,0.8983392645314353,0.40204787547659293,0.30038714000802824
0.019872023584548548,0.59796522673375,0.8983392645314353,0.40203477326625003,0.30037403779768534
0.019871665262157355,0.5979979822596072,0.8983392645314353,0.4020020177403928,0.3003412822718281
0.01987166163139721,0.5980209111277073,0.8983392645314353,0.4019790888722927,0.30031835340372803
0.0198713674057119,0.5980569422061501,0.8983392645314353,0.40194305779384987,0.3002823223252852
0.019871348517357276,0.5980634933113216,0.8983392645314353,0.4019365066886784,0.30027577122011373
0.019871252395937435,0.5980798710742502,0.8983392645314353,0.4019201289257498,0.3002593934571851
0.01987121262633016,0.5980962488371788,0.8983392645314353,0.4019037511628212,0.3002430156942565
0.019871041352456972,0.5981224532578646,0.8983392645314353,0.4018775467421354,0.3002168112735707
0.019870980335617006,0.5981355554682075,0.8983392645314353,0.4018644445317925,0.3002037090632278
0.019870288125706046,0.5981977909673362,0.8983392645314353,0.40180220903266384,0.30014147356409915
0.019870228916683826,0.5982043420725076,0.8983392645314353,0.4017956579274924,0.3001349224589277
0.01986995018936911,0.598223995388022,0.8983392645314353,0.40177600461197804,0.30011526914341335
0.019869945805073074,0.5982305464931934,0.8983392645314353,0.4017694535068066,0.3001087180382419
0.01986964139851917,0.5982633020190506,0.8983392645314353,0.40173669798094935,0.30007596251238466
0.019869626846990434,0.5982731286768078,0.8983392645314353,0.4017268713231922,0.3000661358546275
0.019869560850477756,0.5982764042293935,0.8983392645314353,0.40172359577060646,0.30006286030204177
0.019869530038820218,0.598282955334565,0.8983392645314353,0.401717044665435,0.3000563091968703
0.01986917914995501,0.5983189864130078,0.8983392645314353,0.40168101358699215,0.30002027811842746
0.019869170491394677,0.5983255375181793,0.8983392645314353,0.4016744624818207,0.300013727013256
0.019868981951073894,0.5983451908336936,0.8983392645314353,0.40165480916630636,0.29999407369774167
0.019868969982400446,0.5983877730173081,0.8983392645314353,0.40161222698269194,0.29995149151412726
0.019868571186881668,0.5984238040957509,0.8983392645314353,0.4015761959042491,0.2999154604356844
0.01986855127259124,0.5984336307535081,0.8983392645314353,0.4015663692464919,0.2999056337779272
0.01986852224308763,0.5984369063060938,0.8983392645314353,0.4015630936939062,0.2999023582253415
0.01986850914762276,0.598446732963851,0.8983392645314353,0.401553267036149,0.29989253156758433
0.01986841067902253,0.5984598351741939,0.8983392645314353,0.4015401648258061,0.29987942935724143
0.01986840676921738,0.5984729373845368,0.8983392645314353,0.4015270626154632,0.29986632714689854
0.01986813295842229,0.5984925907000511,0.8983392645314353,0.4015074092999489,0.2998466738313842
0.019868126120112826,0.5985024173578083,0.8983392645314353,0.4014975826421917,0.299836847173627
0.019868012363777936,0.5985122440155655,0.8983392645314353,0.40148775598443454,0.29982702051586985
0.01986798093026719,0.5985253462259084,0.8983392645314353,0.40147465377409164,0.29981391830552695
0.019867932782171447,0.5985318973310797,0.8983392645314353,0.4014681026689203,0.2998073672003556
0.01986793069656912,0.5985417239888369,0.8983392645314353,0.40145827601116313,0.29979754054259844
0.019867699122800796,0.5985482750940083,0.8983392645314353,0.4014517249059917,0.299790989437427
0.01986769757034407,0.5985548261991798,0.8983392645314353,0.40144517380082023,0.29978443833225554
0.01986695719484683,0.5986039594879656,0.8983392645314353,0.40139604051203437,0.2997353050434697
0.019866901880344234,0.5986105105931371,0.8983392645314353,0.4013894894068629,0.29972875393829823
0.01986667441996853,0.5986301639086514,0.8983392645314353,0.4013698360913486,0.2997091006227839
0.019866628942820687,0.5986367150138229,0.8983392645314353,0.4013632849861771,0.29970254951761244
0.019866622905862684,0.5986399905664086,0.8983392645314353,0.4013600094335914,0.2996992739650267
0.01986660526441393,0.59864654167158,0.8983392645314353,0.40135345832841995,0.29969272285985527
0.019866520611138777,0.5986563683293371,0.8983392645314353,0.4013436316706629,0.2996828962020982
0.019866294730523343,0.5986760216448515,0.8983392645314353,0.40132397835514855,0.29966324288658386
0.019866229227613164,0.5986923994077801,0.8983392645314353,0.4013076005922199,0.29964686512365524
0.019866173054650903,0.5986989505129515,0.8983392645314353,0.4013010494870485,0.2996403140184838
0.01986614323116291,0.5987546349069088,0.8983392645314353,0.40124536509309117,0.2995846296245265
0.01986603989134265,0.598764461564666,0.8983392645314353,0.401235538435334,0.2995748029667693
0.01986602096173696,0.5987677371172517,0.8983392645314353,0.40123226288274827,0.2995715274141836
0.019865954463313903,0.5987742882224231,0.8983392645314353,0.40122571177757693,0.29956497630901224
0.019865949218496114,0.5987775637750088,0.8983392645314353,0.4012224362249912,0.2995617007564265
0.019865841326978717,0.5987972170905231,0.8983392645314353,0.40120278290947686,0.2995420474409122
0.019865653288559788,0.5988135948534518,0.8983392645314353,0.40118640514654824,0.29952566967798355
0.019865512483061648,0.5988201459586232,0.8983392645314353,0.4011798540413768,0.2995191185728121
0.01986541393232637,0.5988365237215518,0.8983392645314353,0.4011634762784482,0.2995027408098835
0.01986541021819885,0.5988430748267233,0.8983392645314353,0.4011569251732767,0.29949618970471203
0.019865162938220653,0.5988594525896519,0.8983392645314353,0.4011405474103481,0.2994798119417834
0.019865155213567857,0.5988922081155091,0.8983392645314353,0.40110779188449086,0.29944705641592617
0.019865152976330798,0.5988954836680948,0.8983392645314353,0.40110451633190525,0.29944378086334056
0.019865117649248257,0.5989020347732662,0.8983392645314353,0.4010979652267338,0.2994372297581691
0.019864987691508018,0.5989085858784376,0.8983392645314353,0.40109141412156235,0.29943067865299766
0.01986493882629138,0.5989151369836091,0.8983392645314353,0.4010848630163909,0.2994241275478262
0.019864903885702213,0.5989184125361948,0.8983392645314353,0.4010815874638052,0.2994208519952405
0.01986480034893947,0.5989249636413663,0.8983392645314353,0.40107503635863373,0.29941430089006904
0.01986455488738188,0.5989511680620521,0.8983392645314353,0.40104883193794794,0.29938809646938325
0.019864534503143187,0.5989609947198092,0.8983392645314353,0.40103900528019076,0.2993782698116261
0.019864482382364757,0.5989675458249807,0.8983392645314353,0.4010324541750193,0.2993717187064546
0.019864467284938576,0.5989806480353236,0.8983392645314353,0.4010193519646764,0.29935861649611173
0.01986421441649014,0.5990003013508379,0.8983392645314353,0.4009996986491621,0.2993389631805974
0.019864205151833254,0.5990068524560094,0.8983392645314353,0.4009931475439906,0.29933241207542594
0.019863867411944118,0.5990297813241093,0.8983392645314353,0.40097021867589067,0.299309483207326
0.019863850872051322,0.5990363324292808,0.8983392645314353,0.4009636675707192,0.29930293210215453
0.019863837003230585,0.5990396079818665,0.8983392645314353,0.4009603920181335,0.2992996565495688
0.01986383059547892,0.5990559857447951,0.8983392645314353,0.4009440142552049,0.2992832787866402
0.01986380924717272,0.599069087955138,0.8983392645314353,0.400930912044862,0.2992701765762973
0.01986357757800969,0.5990920168232381,0.8983392645314353,0.4009079831767619,0.2992472477081972
0.01986344772231311,0.5991083945861667,0.8983392645314353,0.4008916054138333,0.2992308699452686
0.0198631831998497,0.5991378745594382,0.8983392645314353,0.40086212544056177,0.2992013899719971
0.019863149190414216,0.5992426922421813,0.8983392645314353,0.4007573077578187,0.299096572289254
0.01986313423712414,0.5992492433473527,0.8983392645314353,0.40075075665264726,0.29909002118408257
0.019863048856290845,0.5992557944525242,0.8983392645314353,0.4007442055474758,0.2990834700789111
0.019862961126816604,0.5992623455576955,0.8983392645314353,0.40073765444230447,0.2990769189737398
0.01986251572991988,0.5992951010835528,0.8983392645314353,0.4007048989164472,0.29904416344788254
0.01986240614936726,0.5993082032938957,0.8983392645314353,0.40069179670610433,0.29903106123753964
0.019861530129643354,0.5993769898981959,0.8983392645314353,0.4006230101018041,0.29896227463323943
0.019861490955768675,0.5993900921085387,0.8983392645314353,0.40060990789146134,0.29894917242289665
0.019861479173912837,0.5993933676611244,0.8983392645314353,0.4006066323388756,0.2989458968703109
0.019861412541099403,0.5993933676611244,0.8984578884934756,0.4006066323388756,0.29906452083235124
0.019861375177511385,0.5993999187662958,0.8984578884934756,0.40060008123370416,0.2990579697271798
0.019861344667017607,0.599409745424053,0.8984578884934756,0.400590254575947,0.2990481430694226
0.019860842189588283,0.5994621542654246,0.8984578884934756,0.4005378457345754,0.29899573422805104
0.01986081779461239,0.5994752564757675,0.8984578884934756,0.4005247435242325,0.29898263201770814
0.019860564516536842,0.5994883586861104,0.8984578884934756,0.4005116413138896,0.29896952980736524
0.01986049566789523,0.5995014608964533,0.8986951364175564,0.4004985391035467,0.2991936755211031
0.0198601574414912,0.5995243897645532,0.8986951364175564,0.40047561023544676,0.29917074665300314
0.01986014353305311,0.5995374919748961,0.8986951364175564,0.40046250802510386,0.29915764444266024
0.01986004945628699,0.5995473186326533,0.8986951364175564,0.4004526813673467,0.29914781778490307
0.019860048003924755,0.5995538697378248,0.8986951364175564,0.40044613026217524,0.2991412666797316
0.01985979283129247,0.5995735230533391,0.8986951364175564,0.4004264769466609,0.2991216133642173
0.019859768295360954,0.5995800741585106,0.8986951364175564,0.40041992584148944,0.2991150622590458
0.019859740083238753,0.5995997274740249,0.8986951364175564,0.4004002725259751,0.2990954089435315
0.019859731264502967,0.5996095541317821,0.8986951364175564,0.4003904458682179,0.2990855822857743
0.019859581227299933,0.5996193807895392,0.8986951364175564,0.40038061921046075,0.29907575562801714
0.019859488323816763,0.5996488607628107,0.8986951364175564,0.40035113923718935,0.29904627565474573
0.019859083100407064,0.5996848918412536,0.8986951364175564,0.4003151081587464,0.29901024457630276
0.019859080135371316,0.5996947184990108,0.8986951364175564,0.4003052815009892,0.2990004179185456
0.01985883743161295,0.5997241984722823,0.8986951364175564,0.4002758015277177,0.2989709379452741
0.019858815443023443,0.5997241984722823,0.8988137603795967,0.4002758015277177,0.2990895619073144
0.01985877174960531,0.5997373006826252,0.8988137603795967,0.4002626993173748,0.2990764596969715
0.01985874472419838,0.5997438517877967,0.8988137603795967,0.40025614821220334,0.29906990859180005
0.019858695416730954,0.599750402892968,0.8988137603795967,0.400249597107032,0.2990633574866287
0.019858651301142238,0.5997733317610681,0.8988137603795967,0.40022666823893194,0.29904042861852864
0.019858386423902794,0.5998028117343396,0.8988137603795967,0.4001971882656604,0.2990109486452571
0.019858372869824406,0.5998159139446825,0.8988137603795967,0.4001840860553175,0.2989978464349142
0.01985828727087475,0.5998290161550254,0.8988137603795967,0.4001709838449746,0.29898474422457133
0.019858195570331392,0.5998486694705397,0.8988137603795967,0.4001513305294603,0.298965090909057
0.019858185829419988,0.5998519450231254,0.8988137603795967,0.40014805497687456,0.29896181535647126
0.019858143039674623,0.5998584961282969,0.8988137603795967,0.4001415038717031,0.2989552642512998
0.019857555936517977,0.5999207316274255,0.8988137603795967,0.40007926837257446,0.29889302875217116
0.01985755172841907,0.599927282732597,0.8988137603795967,0.400072717267403,0.2988864776469997
0.019857545730292307,0.5999338338377684,0.8988137603795967,0.40006616616223156,0.29887992654182827
0.0198574101682187,0.5999436604955256,0.8988137603795967,0.4000563395044744,0.2988700998840711
0.01985740216457273,0.59996331381104,0.8988137603795967,0.40003668618896004,0.29885044656855675
0.019857174529718667,0.5999829671265543,0.8988137603795967,0.4000170328734457,0.2988307932530424
0.019857147706300118,0.5999927937843114,0.8988137603795967,0.40000720621568864,0.29882096659528534
0.019856943035776946,0.5999960693368971,0.8988137603795967,0.4000039306631029,0.2988176910426996
0.01985693309523073,0.6000288248627543,0.8988137603795967,0.39997117513724567,0.2987849355168424
0.019856771072012884,0.6000550292834401,0.8988137603795967,0.3999449707165599,0.2987587310961566
0.0198567443335736,0.6000845092567116,0.8988137603795967,0.39991549074328836,0.29872925112288506
0.01985662757440245,0.6000910603618831,0.8988137603795967,0.3999089396381169,0.2987227000177136
0.019856424461723463,0.600104162572226,0.8988137603795967,0.399895837427774,0.2987095978073707
0.019856229016398788,0.6001238158877402,0.8988137603795967,0.3998761841122598,0.2986899444918565
0.01985616382769959,0.6001336425454974,0.8988137603795967,0.3998663574545026,0.2986801178340993
0.019856125682326458,0.6001401936506688,0.8988137603795967,0.39985980634933116,0.29867356672892786
0.019855886391155944,0.6001762247291118,0.8988137603795967,0.3998237752708882,0.2986375356504849
0.01985582921145484,0.6001827758342833,0.8988137603795967,0.39981722416571674,0.29863098454531345
0.01985580576627521,0.600186051386869,0.8988137603795967,0.399813948613131,0.2986277089927277
0.019855745177143346,0.6001926024920404,0.8988137603795967,0.39980739750795957,0.2986211578875563
0.01985548725609602,0.600208980254969,0.8988137603795967,0.39979101974503095,0.29860478012462766
0.019855441215885426,0.6002188069127262,0.8988137603795967,0.3997811930872738,0.2985949534668705
0.019855385529230475,0.6002253580178977,0.8988137603795967,0.39977464198210233,0.29858840236169903
0.01985521034200034,0.6002450113334119,0.8988137603795967,0.3997549886665881,0.2985687490461848
0.019855126109171596,0.6002515624385834,0.8988137603795967,0.39974843756141665,0.29856219794101335
0.01985510146614472,0.6002515624385834,0.8990510083036773,0.39974843756141665,0.298799445865094
0.019855049710569096,0.6002613890963405,0.8990510083036773,0.3997386109036595,0.2987896192073368
0.019854969998100994,0.6002712157540977,0.8990510083036773,0.3997287842459023,0.29877979254957965
0.0198545878709153,0.6003006957273692,0.8990510083036773,0.3996993042726308,0.29875031257630813
0.0198545468093674,0.6003072468325407,0.8990510083036773,0.39969275316745934,0.2987437614711367
0.019853993572593744,0.6003596556739121,0.8990510083036773,0.39964034432608786,0.2986913526297652
0.019853959196042766,0.6003760334368408,0.8990510083036773,0.39962396656315924,0.2986749748668366
