threshold,fpr,tpr,specificity,youden_index
0.022397804904682798,0.37784711192975534,0.7677985722554506,0.6221528880702447,0.3899514603256952
0.02239778475985489,0.37785337706397015,0.7677985722554506,0.6221466229360298,0.3899451951914804
0.022397492452353555,0.37787217246661464,0.7677985722554506,0.6221278275333854,0.3899263997888359
0.02239742682490344,0.3778784376008295,0.7677985722554506,0.6221215623991705,0.38992013465462105
0.02239643495336646,0.3779128958390111,0.7677985722554506,0.6220871041609889,0.38988567641643945
0.02239630499741246,0.3779254261074408,0.7677985722554506,0.6220745738925593,0.3898731461480098
0.022396085916925216,0.3779285586745482,0.7678950414817673,0.6220714413254518,0.38996648280721913
0.022395736792135287,0.3779442215100853,0.7678950414817673,0.6220557784899148,0.38995081997168207
0.02239556830722509,0.37795048664430014,0.7678950414817673,0.6220495133556998,0.3899445548374672
0.02239552405663608,0.3779598843456224,0.7678950414817673,0.6220401156543776,0.38993515713614496
0.022395072113413357,0.3779630169127298,0.7678950414817673,0.6220369830872702,0.3899320245690375
0.022395061650999637,0.37796928204694463,0.7678950414817673,0.6220307179530553,0.3899257594348227
0.022394936570352113,0.37798494488248174,0.7678950414817673,0.6220150551175183,0.3899100965992856
0.022394928727122548,0.37799121001669655,0.7678950414817673,0.6220087899833034,0.3899038314650708
0.022394209599004716,0.37801940312066334,0.7678950414817673,0.6219805968793366,0.389875638361104
0.02239416803353595,0.3780288008219856,0.7678950414817673,0.6219711991780144,0.38986624065978176
0.022394078784675007,0.37803506595620046,0.7678950414817673,0.6219649340437996,0.3898599755255669
0.022394042697633475,0.37803506595620046,0.7679915107080841,0.6219649340437996,0.3899564447518837
0.02239350776266422,0.3780632590601672,0.7679915107080841,0.6219367409398329,0.38992825164791695
0.022393422304568797,0.37807578932859687,0.7679915107080841,0.6219242106714031,0.38991572137948727
0.022392827557032296,0.37810398243256366,0.7679915107080841,0.6218960175674364,0.3898875282755205
0.022392693696804477,0.3781102475667785,0.7679915107080841,0.6218897524332214,0.3898812631413056
0.02239247824175974,0.3781227778352082,0.7679915107080841,0.6218772221647918,0.38986873287287593
0.022392428733552214,0.378129042969423,0.7679915107080841,0.6218709570305769,0.3898624677386611
0.022391146123890173,0.37817289890892686,0.7679915107080841,0.6218271010910732,0.3898186117991573
0.022391088622447073,0.37817289890892686,0.7680879799344009,0.6218271010910732,0.38991508102547406
0.022390989086103524,0.37818229661024916,0.7680879799344009,0.6218177033897508,0.38990568332415176
0.022390927135464443,0.37818229661024916,0.7681844491607177,0.6218177033897508,0.39000215255046855
0.02239082415431887,0.37818856174446397,0.7681844491607177,0.621811438255536,0.38999588741625374
0.022390067734496723,0.3782104897142159,0.7681844491607177,0.6217895102857841,0.3899739594465018
0.022389961756922087,0.378226152549753,0.7681844491607177,0.621773847450247,0.3899582966109647
0.02238970739870208,0.3782418153852901,0.7681844491607177,0.6217581846147099,0.3899426337754276
0.022389675083160206,0.37825121308661236,0.7681844491607177,0.6217487869133876,0.38993323607410535
0.022389469501561517,0.37826374335504204,0.7681844491607177,0.621736256644958,0.38992070580567567
0.022389252337118234,0.37827000848925685,0.7681844491607177,0.6217299915107432,0.38991444067146086
0.02238925223810694,0.3782762736234717,0.7681844491607177,0.6217237263765283,0.389908175537246
0.02238889233876646,0.37829820159322364,0.7681844491607177,0.6217017984067763,0.38988624756749407
0.0223888782933094,0.3783107318616533,0.7681844491607177,0.6216892681383467,0.3898737172990644
0.02238842694278314,0.37833579239851267,0.7681844491607177,0.6216642076014873,0.38984865676220504
0.02238841987179069,0.37834832266694235,0.7681844491607177,0.6216516773330576,0.38983612649377536
0.022387917896042057,0.3783733832038017,0.7681844491607177,0.6216266167961984,0.389811065956916
0.02238788615439317,0.3783796483380165,0.7681844491607177,0.6216203516619835,0.3898048008227012
0.022387629575504664,0.3783859134722314,0.7681844491607177,0.6216140865277686,0.3897985356884863
0.022387617172280647,0.37839844374066106,0.7681844491607177,0.6216015562593389,0.38978600542005665
0.022387594616854113,0.378420371710413,0.7682809183870345,0.621579628289587,0.3898605466766215
0.022387315697493804,0.37842976941173523,0.7682809183870345,0.6215702305882648,0.38985114897529927
0.022387229361520593,0.37842976941173523,0.7684738568396682,0.6215702305882648,0.39004408742793295
0.02238721845315842,0.37843290197884266,0.7684738568396682,0.6215670980211574,0.3900409548608255
0.022387216326705928,0.37843290197884266,0.768570326065985,0.6215670980211574,0.3901374240871423
0.022386212623906748,0.3784892881867762,0.768570326065985,0.6215107118132238,0.3900810378792088
0.022386207090980673,0.378495553320991,0.768570326065985,0.621504446679009,0.39007477274499397
0.022385978388208945,0.3785112161565281,0.768570326065985,0.621488783843472,0.39005910990945686
0.02238583986004034,0.37852061385785035,0.768570326065985,0.6214793861421497,0.3900497122081346
0.02238582958277031,0.37853627669338746,0.768570326065985,0.6214637233066125,0.3900340493725975
0.022385565881644812,0.37855507209603195,0.768570326065985,0.621444927903968,0.390015253969953
0.02238553320370095,0.3785613372302468,0.768570326065985,0.6214386627697532,0.39000898883573815
0.02238548473186267,0.37857073493156906,0.768570326065985,0.621429265068431,0.3899995911344159
0.022385302410876787,0.3785801326328913,0.768570326065985,0.6214198673671087,0.38999019343309366
0.022384183738293505,0.37861772343818034,0.768570326065985,0.6213822765618197,0.3899526026278046
0.022384155915817574,0.3786239885723952,0.768570326065985,0.6213760114276048,0.38994633749358976
0.022384017154789975,0.3786271211395026,0.768570326065985,0.6213728788604974,0.3899432049264824
0.02238400186313767,0.3786271211395026,0.7686667952923018,0.6213728788604974,0.39003967415279917
0.022383928720047006,0.37863338627371745,0.7686667952923018,0.6213666137262825,0.3900334090185843
0.022382919016467228,0.3786741096461139,0.7686667952923018,0.6213258903538861,0.38999268564618783
0.02238283443242974,0.378689772481651,0.7686667952923018,0.6213102275183491,0.3899770228106508
0.022382664933043604,0.37871483301851033,0.7686667952923018,0.6212851669814896,0.3899519622737914
0.022382512824257662,0.3787242307198326,0.7686667952923018,0.6212757692801674,0.3899425645724692
0.022381897092694527,0.3787430261224771,0.7686667952923018,0.6212569738775229,0.38992376916982463
0.02238173231787841,0.37875242382379937,0.7686667952923018,0.6212475761762006,0.3899143714685024
0.02238031958826296,0.37881507516594776,0.7686667952923018,0.6211849248340522,0.389851720126354
0.02238027480533055,0.37882447286727,0.7686667952923018,0.6211755271327299,0.38984232242503175
0.022380262778806306,0.37882760543437743,0.7686667952923018,0.6211723945656226,0.3898391898579243
0.02238023356804305,0.37882760543437743,0.7687632645186185,0.6211723945656226,0.3899356590842411
0.022379968037503497,0.3788432682699145,0.7687632645186185,0.6211567317300855,0.38991999624870405
0.022379935904549928,0.37886832880677385,0.7687632645186185,0.6211316711932262,0.3898949357118447
0.022379807312503736,0.3788745939409887,0.7687632645186185,0.6211254060590112,0.3898886705776298
0.022379762887483834,0.3788808590752035,0.7688597337449353,0.6211191409247965,0.3899788746697318
0.022379711149756364,0.37890278704495545,0.7688597337449353,0.6210972129550445,0.3899569466999799
0.022379633548616332,0.37890278704495545,0.7689562029712522,0.6210972129550445,0.3900534159262968
0.02237947905793519,0.37891218474627775,0.7689562029712522,0.6210878152537223,0.3900440182249745
0.022379396147800528,0.3789278475818148,0.7689562029712522,0.6210721524181853,0.3900283553894374
0.022379310930773454,0.3789278475818148,0.769052672197569,0.6210721524181853,0.3901248246157542
0.02237926803683599,0.37893411271602967,0.769052672197569,0.6210658872839703,0.39011855948153934
0.02237844431004243,0.37896543838710384,0.769052672197569,0.6210345616128962,0.3900872338104652
0.022378438052167732,0.3789717035213187,0.769052672197569,0.6210282964786813,0.3900809686762503
0.022377635689480407,0.37899989662528544,0.769052672197569,0.6210001033747146,0.39005277557228357
0.0223776195360229,0.3790124268937151,0.769052672197569,0.6209875731062848,0.3900402453038539
0.022377472381713174,0.37902182459503736,0.769052672197569,0.6209781754049626,0.39003084760253165
0.022377308856560547,0.3790280897292522,0.769052672197569,0.6209719102707478,0.3900245824683168
0.02237707131859435,0.37903748743057447,0.769052672197569,0.6209625125694256,0.39001518476699454
0.022377064442450648,0.37904375256478934,0.769052672197569,0.6209562474352106,0.39000891963277967
0.022376533446285485,0.37906568053454126,0.769052672197569,0.6209343194654587,0.38998699166302775
0.022376511281205068,0.37907194566875607,0.769052672197569,0.6209280543312439,0.38998072652881294
0.02237649458094804,0.3790750782358635,0.769052672197569,0.6209249217641365,0.3899775939617055
0.02237628760036648,0.37908134337007837,0.769052672197569,0.6209186566299216,0.38997132882749064
0.022376108508667746,0.37908447593718575,0.769052672197569,0.6209155240628143,0.38996819626038326
0.02237607303277497,0.3790907410714006,0.769052672197569,0.6209092589285994,0.3899619311261684
0.02237554832127229,0.37911893417536735,0.769052672197569,0.6208810658246326,0.38993373802220166
0.022375457324252446,0.3791251993095822,0.769052672197569,0.6208748006904178,0.3899274728879868
0.022374721812578106,0.37916279011487125,0.769052672197569,0.6208372098851287,0.38988988208269776
0.02237467164008407,0.37916905524908606,0.769052672197569,0.6208309447509139,0.38988361694848295
0.02237462892064043,0.37917532038330093,0.769052672197569,0.6208246796166991,0.3898773518142681
0.022374589725553427,0.37917532038330093,0.7691491414238858,0.6208246796166991,0.38997382104058487
0.022374443385519457,0.37918158551751574,0.7691491414238858,0.6208184144824842,0.38996755590637006
0.022374377518595633,0.37919724835305285,0.7691491414238858,0.6208027516469472,0.38995189307083294
0.022374155382800482,0.37921604375569734,0.7691491414238858,0.6207839562443027,0.38993309766818846
0.02237406633042366,0.3792191763228048,0.7692456106502026,0.6207808236771952,0.3900264343273978
0.022373992050544543,0.3792223088899122,0.7692456106502026,0.6207776911100877,0.3900233017602904
0.02237381453840846,0.37923170659123445,0.7692456106502026,0.6207682934087655,0.39001390405896813
0.022373771993024285,0.3792411042925567,0.7692456106502026,0.6207588957074432,0.3900045063576459
0.02237368640794148,0.37924736942677156,0.7692456106502026,0.6207526305732285,0.389998241223431
0.022373349374216728,0.3792755625307383,0.7692456106502026,0.6207244374692618,0.3899700481194643
0.02237324865066864,0.3792849602320606,0.7694385491028362,0.6207150397679394,0.39015358887077556
0.02237288479772238,0.3793068882018125,0.7694385491028362,0.6206931117981875,0.39013166090102364
0.022372785321041373,0.37931315333602733,0.7694385491028362,0.6206868466639727,0.3901253957668088
0.02237258768029462,0.3793225510373496,0.7694385491028362,0.6206774489626504,0.3901159980654866
0.02237254296624067,0.37935074414131636,0.7694385491028362,0.6206492558586836,0.3900878049615198
0.02237241233576598,0.3793601418426386,0.7694385491028362,0.6206398581573613,0.39007840726019755
0.022372364418896864,0.37936953954396085,0.7694385491028362,0.6206304604560391,0.3900690095588753
0.0223719435291404,0.3793883349466054,0.7694385491028362,0.6206116650533946,0.39005021415623076
0.022371897339359962,0.37939773264792764,0.7694385491028362,0.6206022673520724,0.3900408164549085
0.022371474136386304,0.37942592575189443,0.7694385491028362,0.6205740742481056,0.3900126233509417
0.022371464832553516,0.3794353234532167,0.7694385491028362,0.6205646765467834,0.3900032256496195
0.022371331341629032,0.3794415885874315,0.7694385491028362,0.6205584114125685,0.38999696051540467
0.022371070940383216,0.3794572514229686,0.7694385491028362,0.6205427485770314,0.38998129767986756
0.022371019031684158,0.3794697816913983,0.7694385491028362,0.6205302183086017,0.3899687674114379
0.0223709098435981,0.37947604682561314,0.7694385491028362,0.6205239531743869,0.389962502277223
0.022370875469174385,0.37948231195982796,0.7694385491028362,0.620517688040172,0.3899562371430082
0.022370575341190316,0.3794917096611502,0.7694385491028362,0.6205082903388498,0.38994683944168596
0.022370571602671155,0.37949797479536507,0.7694385491028362,0.6205020252046349,0.3899405743074711
0.022370253105252823,0.37951677019800956,0.7694385491028362,0.6204832298019904,0.3899217789048266
0.02237021621385335,0.3795418307348689,0.7694385491028362,0.6204581692651311,0.38989671836796724
0.02236971098931567,0.3795543610032986,0.7694385491028362,0.6204456389967015,0.38988418809953757
0.022369563863650806,0.37956062613751346,0.7694385491028362,0.6204393738624865,0.3898779229653227
0.022369208070763185,0.3795700238388357,0.7694385491028362,0.6204299761611642,0.38986852526400045
0.022369161636244746,0.3795762889730505,0.7694385491028362,0.6204237110269495,0.38986226012978564
0.02236912195467944,0.37957942154015795,0.7694385491028362,0.620420578459842,0.3898591275626782
0.022368998674146386,0.3795888192414802,0.7694385491028362,0.6204111807585198,0.38984972986135596
0.022368299930338516,0.3796044820770173,0.7694385491028362,0.6203955179229828,0.38983406702581885
0.022368292888215822,0.3796107472112321,0.7694385491028362,0.6203892527887679,0.38982780189160404
0.022368219078034438,0.3796201449125544,0.7694385491028362,0.6203798550874455,0.38981840419028174
0.022368183837577174,0.3796264100467692,0.7694385491028362,0.6203735899532308,0.38981213905606693
0.02236757807431893,0.37964207288230634,0.7694385491028362,0.6203579271176937,0.3897964762205298
0.022367531800396728,0.37964833801652115,0.7694385491028362,0.6203516619834788,0.389790211086315
0.022367471002627665,0.3796608682849508,0.7694385491028362,0.6203391317150492,0.38977768081788533
0.022367441155260837,0.37966400085205826,0.7694385491028362,0.6203359991479418,0.3897745482507779
0.02236744059150727,0.37967026598627307,0.7694385491028362,0.6203297340137269,0.3897682831165631
0.02236727245888211,0.37967966368759537,0.7694385491028362,0.6203203363124046,0.3897588854152408
0.022367240860015056,0.3796859288218102,0.7694385491028362,0.6203140711781898,0.389752620281026
0.02236716793506103,0.3796890613889176,0.7694385491028362,0.6203109386110823,0.38974948771391854
0.022367126931559532,0.3796953265231324,0.7694385491028362,0.6203046734768676,0.38974322257970373
0.022367070290708575,0.3797015916573473,0.7694385491028362,0.6202984083426527,0.38973695744548886
