threshold,fpr,tpr,specificity,youden_index
0.020671224330253347,0.47049278413166806,0.862531352498553,0.5295072158683319,0.3920385683668849
0.020671200319419287,0.47052097723563485,0.862531352498553,0.5294790227643651,0.3920103752629181
0.020670813392533825,0.4705491703396016,0.862531352498553,0.5294508296603984,0.39198218215895136
0.02067075984240298,0.47055543547381645,0.862531352498553,0.5294445645261836,0.3919759170247365
0.020670082040591006,0.47061808681596484,0.862531352498553,0.5293819131840352,0.3919132656825881
0.020670060677130116,0.47063688221860933,0.862531352498553,0.5293631177813907,0.3918944702799436
0.020670012651419843,0.4706462799199316,0.862531352498553,0.5293537200800684,0.3918850725786214
0.020669975340362183,0.47065254505414644,0.862531352498553,0.5293474549458536,0.3918788074444065
0.020669964984239682,0.4706556776212538,0.862531352498553,0.5293443223787462,0.39187567487729913
0.020669916634347592,0.4706682078896835,0.862531352498553,0.5293317921103164,0.39186314460886945
0.02066939612602472,0.47070579869497253,0.862531352498553,0.5292942013050275,0.3918255538035804
0.020669383545199732,0.4707183289634022,0.862531352498553,0.5292816710365977,0.39181302353515074
0.02066937760494699,0.4707245940976171,0.862531352498553,0.529275405902383,0.3918067584009359
0.02066933983094038,0.4707308592318319,0.862531352498553,0.5292691407681681,0.39180049326672106
0.020669318541524564,0.470746522067369,0.862531352498553,0.529253477932631,0.39178483043118395
0.020669286397433834,0.4707527872015838,0.862531352498553,0.5292472127984162,0.39177856529696914
0.020669275995656638,0.4707590523357987,0.862531352498553,0.5292409476642013,0.3917723001627543
0.02066925028649364,0.4707653174700135,0.862531352498553,0.5292346825299865,0.39176603502853946
0.020669205797993133,0.47077158260422836,0.862531352498553,0.5292284173957716,0.3917597698943246
0.020669097153213075,0.47077784773844317,0.862531352498553,0.5292221522615568,0.3917535047601098
0.020669021970494483,0.47079037800687284,0.862531352498553,0.5292096219931272,0.3917409744916801
0.020668951627766836,0.4707997757081951,0.862531352498553,0.5292002242918049,0.39173157679035786
0.020668944266858717,0.4708029082753025,0.862531352498553,0.5291970917246975,0.3917284442232504
0.02066894219582196,0.47081230597662477,0.862531352498553,0.5291876940233753,0.3917190465219282
0.020668501946740074,0.47085929448323605,0.862531352498553,0.529140705516764,0.3916720580153169
0.020668475287802798,0.47087495731877316,0.862531352498553,0.5291250426812268,0.3916563951797798
0.020668250965895304,0.4709062829898473,0.862531352498553,0.5290937170101526,0.3916250695087056
0.020668205382001825,0.4709125481240622,0.862531352498553,0.5290874518759379,0.39161880437449076
0.02066817173872089,0.47092194582538444,0.862531352498553,0.5290780541746156,0.3916094066731685
0.02066811366658406,0.4709313435267067,0.862531352498553,0.5290686564732934,0.39160000897184627
0.020668085963828527,0.4709344760938141,0.862531352498553,0.5290655239061859,0.39159687640473884
0.020668039458256536,0.4709501389293512,0.862531352498553,0.5290498610706488,0.3915812135692017
0.02066757743912551,0.4709845971675328,0.862531352498553,0.5290154028324672,0.3915467553310201
0.020667549128624084,0.47099086230174764,0.862531352498553,0.5290091376982524,0.3915404901968053
0.020667437294705188,0.4709971274359625,0.862531352498553,0.5290028725640374,0.39153422506259045
0.02066740478880192,0.47100652513728475,0.862531352498553,0.5289934748627152,0.3915248273612682
0.02066736335032345,0.4710096577043922,0.862531352498553,0.5289903422956078,0.39152169479416077
0.020667188790819597,0.47102218797282186,0.862531352498553,0.5289778120271782,0.3915091645257311
0.020666994451895127,0.4710503810767886,0.862531352498553,0.5289496189232115,0.39148097142176436
0.02066696453527988,0.4710597787781109,0.862531352498553,0.5289402212218891,0.39147157372044206
0.020666866723649382,0.47107230904654057,0.862531352498553,0.5289276909534595,0.3914590434520124
0.020666772020035914,0.47107230904654057,0.8626278217248697,0.5289276909534595,0.39155551267832917
0.020666742715354743,0.47107544161364795,0.8626278217248697,0.528924558386352,0.3915523801112218
0.02066672826320762,0.4710817067478628,0.8626278217248697,0.5289182932521372,0.3915461149770069
0.020666575976299617,0.4710942370162925,0.8626278217248697,0.5289057629837075,0.39153358470857724
0.020666457652982775,0.4711005021505073,0.8626278217248697,0.5288994978494928,0.39152731957436243
0.02066644157292803,0.47110363471761474,0.8626278217248697,0.5288963652823853,0.391524187007255
0.02066641883028305,0.47111929755315185,0.8626278217248697,0.5288807024468481,0.3915085241717179
0.02066610175416075,0.4711756837610854,0.8626278217248697,0.5288243162389146,0.39145213796378436
0.020666052543177063,0.4711819488953002,0.8626278217248697,0.5288180511046998,0.39144587282956955
0.02066600569178528,0.4711913465966225,0.8626278217248697,0.5288086534033776,0.39143647512824725
0.02066599020886301,0.471210141999267,0.8627242909511865,0.5287898580007331,0.39151414895191955
0.020665758784817054,0.4712320699690189,0.8627242909511865,0.5287679300309811,0.3914922209821676
0.020665728367264175,0.47123833510323376,0.8627242909511865,0.5287616648967662,0.39148595584795276
0.020665574218673183,0.4712539979387708,0.8627242909511865,0.5287460020612291,0.3914702930124157
0.020665547968316326,0.4712539979387708,0.8628207601775034,0.5287460020612291,0.3915667622387326
0.020665057335184256,0.47130411901248953,0.8628207601775034,0.5286958809875104,0.3915166411650139
0.020664993463022016,0.4713135167138118,0.8628207601775034,0.5286864832861882,0.39150724346369165
0.02066475805278567,0.4713291795493489,0.8628207601775034,0.5286708204506512,0.39149158062815453
0.020664736889846706,0.4713918308914973,0.8628207601775034,0.5286081691085027,0.39142892928600614
0.020664684162835623,0.4714012285928195,0.8628207601775034,0.5285987714071805,0.3914195315846839
0.020664629711462594,0.47141062629414177,0.8628207601775034,0.5285893737058582,0.39141013388336166
0.020664163157835144,0.47145448223364567,0.8628207601775034,0.5285455177663543,0.39136627794385775
0.020664145584420996,0.4714607473678605,0.8628207601775034,0.5285392526321395,0.39136001280964294
0.020664081170913486,0.4714764102033976,0.8628207601775034,0.5285235897966024,0.39134434997410583
0.02066407923921681,0.4714826753376124,0.8628207601775034,0.5285173246623875,0.391338084839891
0.02066366204775496,0.471517133575794,0.8628207601775034,0.528482866424206,0.3913036266017094
0.020663659885683607,0.471517133575794,0.8629172294038202,0.528482866424206,0.3914000958280262
0.02066350599374893,0.47152339871000887,0.8629172294038202,0.5284766012899911,0.39139383069381134
0.020663488639212146,0.47153592897843855,0.863013698630137,0.5284640710215615,0.39147776965169845
0.020663424655415864,0.47154219411265336,0.863013698630137,0.5284578058873466,0.39147150451748364
0.020663416937045997,0.4715484592468682,0.863013698630137,0.5284515407531318,0.39146523938326877
0.02066329221247506,0.47155785694819047,0.863013698630137,0.5284421430518096,0.3914558416819465
0.02066325076595402,0.47157038721662015,0.863013698630137,0.5284296127833799,0.39144331141351685
0.020663092980001248,0.4715797849179424,0.863013698630137,0.5284202150820576,0.3914339137121946
0.020662845935812416,0.471614243156124,0.863013698630137,0.528385756843876,0.391399455474013
0.02066274494673824,0.47162677342455367,0.863013698630137,0.5283732265754464,0.3913869252055833
0.020662629447233037,0.47163617112587597,0.863013698630137,0.528363828874124,0.391377527504261
0.020662626836148234,0.47163617112587597,0.8631101678564538,0.528363828874124,0.3914739967305778
0.020661976858195777,0.47170195503513174,0.8631101678564538,0.5282980449648682,0.39140821282132204
0.020661952564183524,0.4717082201693466,0.8631101678564538,0.5282917798306535,0.3914019476871072
0.020661482640153665,0.47175207610885045,0.8631101678564538,0.5282479238911495,0.39135809174760333
0.02066147332559698,0.4717614738101727,0.8631101678564538,0.5282385261898273,0.3913486940462811
0.020660470280698538,0.4718429205549656,0.8631101678564538,0.5281570794450344,0.3912672473014882
0.020660467682213437,0.47184918568918044,0.8631101678564538,0.5281508143108196,0.39126098216727334
0.020660412665621138,0.47185545082339525,0.8631101678564538,0.5281445491766048,0.39125471703305853
0.020660406411688724,0.4718648485247175,0.8631101678564538,0.5281351514752826,0.3912453193317363
0.020660404197395576,0.47186798109182493,0.8631101678564538,0.5281320189081751,0.39124218676462885
0.020660330124364405,0.4718805113602546,0.8631101678564538,0.5281194886397453,0.3912296564961992
0.02066007381050657,0.47189930676289915,0.8631101678564538,0.5281006932371008,0.39121086109355463
0.020660073660243996,0.47190557189711396,0.8631101678564538,0.5280944281028861,0.3912045959593398
0.02065981154305098,0.4719306324339733,0.8631101678564538,0.5280693675660266,0.39117953542248046
0.020659807181934324,0.47193689756818813,0.8631101678564538,0.5280631024318119,0.39117327028826565
0.020659645118218026,0.47195256040372524,0.8631101678564538,0.5280474395962748,0.39115760745272854
0.020659640568669757,0.4719588255379401,0.8632066370827706,0.5280411744620599,0.39124781154483046
0.020659274068413332,0.47198701864190684,0.8632066370827706,0.5280129813580932,0.3912196184408637
0.020659247928835944,0.4720058140445514,0.8632066370827706,0.5279941859554487,0.3912008230382192
0.020658464581011584,0.47204966998405523,0.8632066370827706,0.5279503300159447,0.39115696709871534
0.020658398777131524,0.4720559351182701,0.8632066370827706,0.52794406488173,0.39115070196450047
0.02065798087269837,0.47208412822223683,0.8632066370827706,0.5279158717777632,0.39112250886053374
0.02065794558636832,0.4720903933564517,0.8632066370827706,0.5279096066435482,0.39111624372631887
0.0206574159909492,0.47212171902752587,0.8632066370827706,0.5278782809724741,0.3910849180552447
0.020657373624717305,0.47212798416174073,0.8632066370827706,0.5278720158382593,0.39107865292102983
0.020657276472752457,0.47214991213149266,0.8632066370827706,0.5278500878685073,0.3910567249512779
0.02065717537261955,0.47215617726570747,0.8632066370827706,0.5278438227342925,0.3910504598170631
0.020657127172930403,0.47216244239992233,0.8632066370827706,0.5278375576000777,0.39104419468284823
0.020657103114423266,0.47216870753413714,0.8632066370827706,0.5278312924658628,0.3910379295486334
0.020656986437673806,0.4721875029367817,0.8632066370827706,0.5278124970632183,0.3910191341459889
0.02065698279538896,0.47219690063810393,0.8632066370827706,0.5278030993618961,0.39100973644466663
0.02065652965192994,0.47223135887628553,0.8632066370827706,0.5277686411237145,0.39097527820648503
0.020656517859398538,0.47226581711446713,0.8632066370827706,0.5277341828855329,0.39094081996830343
0.02065649022099604,0.47227208224868195,0.8632066370827706,0.5277279177513181,0.3909345548340886
0.020656458527210556,0.4722752148157894,0.8632066370827706,0.5277247851842106,0.3909314222669812
0.020656389564596728,0.47230027535264874,0.8632066370827706,0.5276997246473513,0.39090636173012183
0.020656028268742938,0.4723253358895081,0.8632066370827706,0.5276746641104919,0.3908813011932625
0.02065602019998763,0.47233160102372296,0.8632066370827706,0.527668398976277,0.3908750360590476
0.020656013635092188,0.47233160102372296,0.8633031063090874,0.527668398976277,0.3909715052853644
0.02065574237813903,0.4723597941276897,0.8633031063090874,0.5276402058723103,0.39094331218139766
0.020655661616289653,0.4723597941276897,0.8633995755354043,0.5276402058723103,0.39103978140771456
0.020655503928552105,0.47238485466454905,0.8633995755354043,0.527615145335451,0.3910147208708552
0.02065550114380228,0.4723911197987639,0.8633995755354043,0.5276088802012361,0.39100845573664034
0.0206553457780588,0.47240365006719354,0.8633995755354043,0.5275963499328065,0.3909959254682107
0.02065531904429294,0.4724287106040529,0.8633995755354043,0.5275712893959471,0.39097086493135136
0.02065504915036361,0.47245377114091225,0.8633995755354043,0.5275462288590878,0.390945804394492
0.020655047675768794,0.4724600362751271,0.8633995755354043,0.5275399637248729,0.39093953926027714
0.020654830237600858,0.4724725665435568,0.8633995755354043,0.5275274334564433,0.39092700899184746
0.020654827304725214,0.47248822937909385,0.8633995755354043,0.5275117706209062,0.3909113461563104
0.020654763938316698,0.4725007596475235,0.8633995755354043,0.5274992403524765,0.3908988158878807
0.020654655871348522,0.4725101573488458,0.8633995755354043,0.5274898426511542,0.3908894181865584
0.02065465099342371,0.47251642248306064,0.8633995755354043,0.5274835775169393,0.3908831530523436
0.02065441030497855,0.4725352178857052,0.8633995755354043,0.5274647821142948,0.39086435764969907
0.02065439239766902,0.47254461558702743,0.8633995755354043,0.5274553844129726,0.3908549599483768
0.020652768794754,0.4726949788081835,0.8633995755354043,0.5273050211918164,0.39070459672722074
0.020652739866201805,0.4726949788081835,0.863496044761721,0.5273050211918164,0.39080106595353753
0.020652569184908966,0.47271690677793543,0.863496044761721,0.5272830932220646,0.3907791379837856
0.02065254360543569,0.47272630447925773,0.863496044761721,0.5272736955207422,0.3907697402824633
0.02065249857874937,0.47273256961347254,0.863496044761721,0.5272674303865275,0.3907634751482485
0.02065249816693337,0.4727388347476874,0.863496044761721,0.5272611652523126,0.39075721001403363
0.020652458157984253,0.47274823244900965,0.863496044761721,0.5272517675509903,0.3907478123127114
0.02065240922270864,0.47275136501611703,0.863496044761721,0.527248634983883,0.390744679745604
0.02065240410086234,0.47275136501611703,0.8635925139880378,0.527248634983883,0.3908411489719208
0.020652297372222395,0.47276076271743933,0.8635925139880378,0.5272392372825607,0.3908317512705985
0.020652288833430565,0.47276702785165414,0.8635925139880378,0.5272329721483459,0.3908254861363837
0.02065211162250499,0.4727858232542987,0.8635925139880378,0.5272141767457013,0.39080669073373914
0.02065211012446079,0.47279835352272837,0.8637854524406714,0.5272016464772716,0.39098709891794303
0.020652034814902173,0.4728046186569432,0.8637854524406714,0.5271953813430568,0.3909808337837282
0.02065202859682392,0.47281088379115804,0.8637854524406714,0.527189116208842,0.39097456864951335
0.020652020441883957,0.47281714892537285,0.8637854524406714,0.5271828510746271,0.39096830351529854
0.020652015830126855,0.4728265466266951,0.8637854524406714,0.5271734533733049,0.3909589058139763
0.020651889876199314,0.4728390768951248,0.8637854524406714,0.5271609231048753,0.3909463755455466
0.020651853307230947,0.4728578722977693,0.8637854524406714,0.5271421277022307,0.3909275801429021
0.02065184462866499,0.47286413743198413,0.8637854524406714,0.5271358625680158,0.39092131500868726
