threshold,fpr,tpr,specificity,youden_index
0.02051133262627443,0.4798127694142002,0.8696322657176749,0.5201872305857997,0.38981949630347473
0.020511284919037184,0.4798193205193716,0.8696322657176749,0.5201806794806284,0.38981294519830334
0.0205111959546832,0.47983897383488594,0.8696322657176749,0.5201610261651141,0.389793291882789
0.02051092077525701,0.479861902702986,0.8696322657176749,0.520138097297014,0.3897703630146889
0.020510849717848362,0.47986845380815746,0.8696322657176749,0.5201315461918425,0.3897638119095175
0.02051084784656785,0.4798717293607432,0.8696322657176749,0.5201282706392568,0.38976053635693175
0.020510763117792454,0.4798717293607432,0.8697508896797153,0.5201282706392568,0.3898791603189721
0.020510463264653205,0.4798946582288432,0.8697508896797153,0.5201053417711567,0.38985623145087206
0.02051045482504463,0.4798946582288432,0.8698695136417557,0.5201053417711567,0.3899748554129125
0.020510430269193015,0.47990120933401464,0.869988137603796,0.5200987906659853,0.39008692826978136
0.020510018651965122,0.4799568937279719,0.869988137603796,0.5200431062720281,0.3900312438758241
0.020509956235212,0.47996344483314335,0.869988137603796,0.5200365551668567,0.39002469277065266
0.020509921665680723,0.4799699959383148,0.869988137603796,0.5200300040616852,0.3900181416654812
0.02050991798727934,0.4799830981486577,0.869988137603796,0.5200169018513423,0.3900050394551383
0.020509831450738127,0.47998964925382914,0.869988137603796,0.5200103507461709,0.38999848834996687
0.020509772002430537,0.47999292480641487,0.869988137603796,0.5200070751935851,0.38999521279738114
0.02050976489514789,0.480002751464172,0.869988137603796,0.519997248535828,0.389985386139624
0.02050956263595248,0.48002240477968633,0.869988137603796,0.5199775952203136,0.3899657328241097
0.02050926768153088,0.48005516030554357,0.869988137603796,0.5199448396944564,0.38993297729825244
0.020509266292983053,0.48006171141071496,0.869988137603796,0.519938288589285,0.38992642619308104
0.020508974110714027,0.48008791583140076,0.869988137603796,0.5199120841685992,0.38990022177239525
0.020508955794418512,0.4801042935943294,0.869988137603796,0.5198957064056706,0.38988384400946663
0.020508474829297168,0.4801272224624294,0.869988137603796,0.5198727775375707,0.3898609151413666
0.020508465408003315,0.4801272224624294,0.8701067615658363,0.5198727775375707,0.38997953910340694
0.02050845181813121,0.4801304980150151,0.8701067615658363,0.5198695019849848,0.3899762635508212
0.020508436129728524,0.48013704912018657,0.8701067615658363,0.5198629508798134,0.38996971244564976
0.020507854354480517,0.4802058357244867,0.8701067615658363,0.5197941642755133,0.3899009258413496
0.020507848735986493,0.48022548904000106,0.8701067615658363,0.5197745109599989,0.38988127252583527
0.020507829587264326,0.48023531569775824,0.8701067615658363,0.5197646843022418,0.3898714458680781
0.020507561711923004,0.48025824456585825,0.8701067615658363,0.5197417554341417,0.3898485169999781
0.020507554735360464,0.4802647956710297,0.8701067615658363,0.5197352043289702,0.38984196589480663
0.020507519525430142,0.4802680712236154,0.8701067615658363,0.5197319287763846,0.3898386903422209
0.020507480503175676,0.4802811734339583,0.8701067615658363,0.5197188265660417,0.389825588131878
0.02050736782870331,0.48029755119688694,0.8701067615658363,0.519702448803113,0.3898092103689494
0.020507342997858148,0.48031720451240123,0.8701067615658363,0.5196827954875988,0.3897895570534351
0.020506971392420466,0.4803401333805013,0.8701067615658363,0.5196598666194987,0.38976662818533503
0.02050694041136568,0.48034668448567275,0.8701067615658363,0.5196533155143273,0.3897600770801636
0.020506717226715043,0.4803761644589442,0.8701067615658363,0.5196238355410558,0.3897305971068921
0.020506700649550985,0.48038271556411566,0.8701067615658363,0.5196172844358844,0.38972404600172067
0.020505922870721643,0.48045805327358726,0.8701067615658363,0.5195419467264127,0.38964870829224907
0.020505893782269503,0.48047115548393016,0.8701067615658363,0.5195288445160698,0.38963560608190617
0.02050587819851696,0.4804777065891016,0.8701067615658363,0.5195222934108984,0.3896290549767347
0.020505598677783163,0.48050718656237307,0.8701067615658363,0.5194928134376269,0.38959957500346326
0.020505570540577497,0.48051701322013024,0.8701067615658363,0.5194829867798698,0.3895897483457061
0.020505528127281597,0.4805235643253017,0.8701067615658363,0.5194764356746984,0.38958319724053464
0.020505463532531014,0.48053011543047314,0.8701067615658363,0.5194698845695269,0.3895766461353632
0.020505338450290823,0.48055304429857315,0.8701067615658363,0.5194469557014268,0.3895537172672632
0.020505333463496072,0.4805628709563303,0.8701067615658363,0.5194371290436697,0.389543890609506
0.020505123063816383,0.4805890753770161,0.8701067615658363,0.5194109246229839,0.3895176861888202
0.020505052243061723,0.48059562648218757,0.8701067615658363,0.5194043735178124,0.38951113508364876
0.02050478086996457,0.4806218309028733,0.8701067615658363,0.5193781690971266,0.389484930662963
0.020504756240406874,0.48062838200804475,0.8701067615658363,0.5193716179919552,0.3894783795577916
0.020504397685375698,0.4806480353235591,0.8701067615658363,0.5193519646764408,0.38945872624227723
0.02050438836939845,0.480661137533902,0.8701067615658363,0.519338862466098,0.38944562403193433
0.020504326522332656,0.4806709641916591,0.8701067615658363,0.5193290358083409,0.3894357973741772
0.020504322800968422,0.4806938930597592,0.8701067615658363,0.5193061069402408,0.38941286850607715
0.020504304408676944,0.4806971686123449,0.8701067615658363,0.5193028313876551,0.3894095929534914
0.020504302459586347,0.48070371971751635,0.8701067615658363,0.5192962802824836,0.38940304184832
0.020503951307844017,0.48073647524337354,0.8701067615658363,0.5192635247566264,0.3893702863224628
0.020503917669483625,0.480743026348545,0.8701067615658363,0.519256973651455,0.38936373521729134
0.02050349502544608,0.4807725063218165,0.8701067615658363,0.5192274936781835,0.3893342552440198
0.020503458963556508,0.48078560853215935,0.8701067615658363,0.5192143914678407,0.389321153033677
0.020503426275142,0.48078888408474507,0.8701067615658363,0.5192111159152549,0.38931787748109126
0.020503417866792027,0.4807954351899165,0.8701067615658363,0.5192045648100835,0.3893113263759198
0.02050341349267853,0.48079871074250224,0.8701067615658363,0.5192012892574978,0.3893080508233341
0.020503408337541915,0.48079871074250224,0.8702253855278766,0.5192012892574978,0.3894266747853744
0.02050338873589011,0.4808216396106023,0.8702253855278766,0.5191783603893977,0.38940374591727434
0.020503359295019303,0.48082819071577376,0.8702253855278766,0.5191718092842262,0.3893971948121029
0.02050333286477985,0.4808511195838738,0.8702253855278766,0.5191488804161262,0.3893742659440029
0.02050325407671082,0.4808576706890452,0.8702253855278766,0.5191423293109547,0.3893677148388314
0.02050305184844353,0.48087732400455957,0.8702253855278766,0.5191226759954404,0.3893480615233171
0.02050301554768727,0.48090025287265964,0.8702253855278766,0.5190997471273404,0.389325132655217
0.020502992783600717,0.4809068039778311,0.8702253855278766,0.519093196022169,0.38931858155004556
0.02050246170056031,0.48096576392437407,0.8702253855278766,0.5190342360756259,0.3892596216035026
0.02050245081060833,0.48097231502954546,0.8702253855278766,0.5190276849704545,0.3892530704983312
0.020502325655681348,0.48099524389764553,0.8702253855278766,0.5190047561023545,0.3892301416302311
0.020502249663993763,0.4810050705554027,0.8702253855278766,0.5189949294445972,0.38922031497247395
0.02050152727776013,0.48109678602780287,0.8702253855278766,0.5189032139721972,0.3891285995000738
0.020501507508979864,0.48110661268556004,0.8702253855278766,0.5188933873144399,0.3891187728423166
0.020501068243858986,0.4811393682114173,0.8702253855278766,0.5188606317885827,0.38908601731645936
0.02050104902584299,0.48115574597434585,0.8702253855278766,0.5188442540256542,0.3890696395535308
0.020500973078209753,0.4811622970795173,0.8702253855278766,0.5188377029204827,0.38906308844835935
0.020500953140592006,0.48116884818468875,0.8702253855278766,0.5188311518153113,0.3890565373431879
0.020500813730829282,0.48118195039503164,0.8702253855278766,0.5188180496049684,0.389043435132845
0.02050077935382795,0.4811885015002031,0.870344009489917,0.5188114984997969,0.3891555079897139
0.020500690532521418,0.4811917770527888,0.870344009489917,0.5188082229472112,0.38915223243712815
0.02050068315641474,0.48124418589416035,0.870344009489917,0.5187558141058397,0.3890998235957566
0.020500676026900037,0.4812507369993318,0.870344009489917,0.5187492630006683,0.3890932724905852
0.020500661639166563,0.48125728810450324,0.870344009489917,0.5187427118954968,0.3890867213854137
0.020500535712616626,0.4812671147622604,0.870344009489917,0.5187328852377395,0.38907689472765655
0.020500508424077347,0.4812736658674318,0.870344009489917,0.5187263341325682,0.38907034362248516
0.0205003111375688,0.4812965947355319,0.870344009489917,0.5187034052644681,0.3890474147543851
0.020500247972740634,0.48130314584070333,0.870344009489917,0.5186968541592967,0.38904086364921364
0.020500146683026074,0.4813162480510462,0.870344009489917,0.5186837519489538,0.38902776143887075
0.020500086091617003,0.4813260747088034,0.870344009489917,0.5186739252911966,0.3890179347811136
0.020499911754691777,0.48134245247173196,0.870344009489917,0.518657547528268,0.389001557018185
0.020499847464142188,0.48135227912948914,0.870344009489917,0.5186477208705109,0.38899173036042783
0.0204997325524528,0.4813621057872463,0.870344009489917,0.5186378942127536,0.38898190370267066
0.020499730009486516,0.48136865689241776,0.870344009489917,0.5186313431075822,0.3889753525974992
0.020499640141623688,0.4813850346553464,0.870344009489917,0.5186149653446537,0.3889589748345706
0.020499638257818677,0.4813915857605178,0.870344009489917,0.5186084142394822,0.38895242372939914
0.020499289537712302,0.4814374434967179,0.870344009489917,0.5185625565032821,0.38890656599319906
0.02049928237884256,0.48144399460188936,0.870344009489917,0.5185560053981106,0.3889000148880276
0.020499249741164283,0.4814472701544751,0.870344009489917,0.5185527298455249,0.3888967393354419
0.020499098839861056,0.4814538212596465,0.870344009489917,0.5185461787403536,0.3888901882302705
0.02049889131928444,0.48147675012774654,0.870344009489917,0.5185232498722534,0.3888672593621704
0.02049883007086157,0.481483301232918,0.870344009489917,0.518516698767082,0.388860708256999
0.020498207589884087,0.48155208783721815,0.870344009489917,0.5184479121627819,0.3887919216526988
0.02049818797913571,0.48156519004756104,0.870344009489917,0.518434809952439,0.3887788194423559
0.02049817191540557,0.48157501670531816,0.870344009489917,0.5184249832946819,0.3887689927845988
0.02049805269800135,0.48158811891566106,0.870344009489917,0.518411881084339,0.3887558905742559
0.020497965383731782,0.4815946700208325,0.870344009489917,0.5184053299791676,0.38874933946908447
0.020497854342704853,0.4816044966785897,0.870344009489917,0.5183955033214103,0.3887395128113273
0.020497818408345515,0.48161432333634685,0.870344009489917,0.5183856766636532,0.3887296861535701
0.020497817133626337,0.4816208744415183,0.870344009489917,0.5183791255584818,0.38872313504839867
0.02049767518328656,0.48164707886220404,0.870344009489917,0.518352921137796,0.38869693062771293
0.02049767033268388,0.481683109940647,0.870344009489917,0.518316890059353,0.38866089954926997
0.020497582288668596,0.48168966104581845,0.870344009489917,0.5183103389541815,0.3886543484440985
0.020497386628266306,0.48172241657167564,0.870344009489917,0.5182775834283244,0.38862159291824133
0.020497296704458927,0.4817289676768471,0.870344009489917,0.518271032323153,0.3886150418130699
0.020497264448533035,0.48173879433460426,0.870344009489917,0.5182612056653957,0.3886052151553127
0.020497260279205093,0.4817453454397757,0.870344009489917,0.5182546545602242,0.38859866405014126
0.020496864617674207,0.48178792762339007,0.870344009489917,0.5182120723766099,0.3885560818665269
0.020496859743224207,0.4818043053863187,0.870344009489917,0.5181956946136813,0.3885397041035983
0.02049657484575031,0.4818272342544187,0.870344009489917,0.5181727657455812,0.38851677523549827
0.02049656750832978,0.48183378535959015,0.870344009489917,0.5181662146404098,0.3885102241303268
0.02049653756397959,0.48185016312251877,0.870344009489917,0.5181498368774813,0.3884938463673982
0.02049646468763685,0.4818567142276902,0.870344009489917,0.5181432857723098,0.38848729526222675
0.020496369411758097,0.48186326533286167,0.870344009489917,0.5181367346671384,0.3884807441570553
0.020496356151888568,0.48189602085871885,0.870344009489917,0.5181039791412811,0.3884479886311981
0.020496355028485572,0.4818992964113046,0.870344009489917,0.5181007035886954,0.3884447130786124
0.020496330079403494,0.4819025719638903,0.8704626334519573,0.5180974280361097,0.388560061488067
0.02049579764053676,0.48197135856819046,0.8704626334519573,0.5180286414318096,0.38849127488376684
0.020495471909842595,0.4819779096733619,0.8704626334519573,0.5180220903266382,0.3884847237785954
0.020495465937520066,0.48200411409404764,0.8704626334519573,0.5179958859059524,0.38845851935790965
0.02049545274918659,0.4820106651992191,0.8704626334519573,0.5179893348007809,0.3884519682527382
0.02049509231532214,0.48203359406731916,0.8704626334519573,0.5179664059326808,0.38842903938463813
0.020495077453018044,0.4820401451724906,0.8704626334519573,0.5179598548275094,0.3884224882794667
0.020494944890988014,0.4820532473828335,0.8704626334519573,0.5179467526171665,0.3884093860691238
0.020494844824144848,0.4820630740405906,0.8704626334519573,0.5179369259594093,0.38839955941136667
0.020494794317645875,0.48206634959317635,0.8704626334519573,0.5179336504068237,0.38839628385878094
0.020494779764041984,0.4820729006983478,0.8704626334519573,0.5179270993016523,0.3883897327536095
0.020494507590405837,0.4821023806716193,0.8704626334519573,0.5178976193283806,0.388360252780338
0.020494505880290677,0.4821154828819622,0.8704626334519573,0.5178845171180377,0.3883471505699951
0.02049446048489074,0.4821253095397193,0.8704626334519573,0.5178746904602807,0.38833732391223796
0.02049441683511017,0.4821351361974765,0.8704626334519573,0.5178648638025235,0.3883274972544808
0.020494370280533396,0.4821482384078194,0.8704626334519573,0.5178517615921806,0.3883143950441379
0.020494253164995695,0.4821515139604051,0.8704626334519573,0.5178484860395949,0.38831111949155217
0.02049419282995714,0.48216789172333374,0.8704626334519573,0.5178321082766663,0.38829474172862355
0.020494088219466907,0.4821777183810909,0.8704626334519573,0.5178222816189091,0.3882849150708664
0.02049405855122356,0.4821842694862623,0.8704626334519573,0.5178157305137376,0.388278363965695
0.02049384693887482,0.4822203005647053,0.8704626334519573,0.5177796994352948,0.388242332887252
