caseid,year,target,predicted_probability_raw,predicted_probability_calibrated,predicted_label_optimal
23838157,2024,0,0.26221883330402207,0.008202779380947855,0
23838161,2024,0,0.35385351206922977,0.016582454102566195,0
23838165,2024,0,0.335254079271605,0.014382184740308989,0
23838173,2024,0,0.4491223002382585,0.0341554568569612,1
23838174,2024,0,0.26539175985248237,0.008405902781893402,0
23838175,2024,0,0.23172893539542858,0.006482983109622289,0
23838177,2024,0,0.2696929503050603,0.008689238712006463,0
23838183,2024,0,0.334703736751163,0.014321664272238637,0
23838185,2024,0,0.4431322547675488,0.03265218239092684,1
23838193,2024,0,0.34069506808914324,0.014994248220314739,0
23838246,2024,0,0.18495877271112524,0.0045157588164865935,0
23838253,2024,0,0.26429347059062613,0.008335034611950533,0
23838285,2024,0,0.33604677025832413,0.014469799112910273,0
23838295,2024,0,0.2980881256060242,0.010812275072652418,0
23838328,2024,0,0.4166716057818979,0.026743705185869045,1
23838365,2024,0,0.26413874747941896,0.008325098680529908,0
23838371,2024,0,0.311546941138013,0.0119905331889287,0
23838378,2024,0,0.4366251328418233,0.031091611569960532,1
23838414,2024,0,0.19054390021650186,0.004715198355907273,0
23838426,2024,0,0.5653913339968872,0.08030434850632766,1
23838428,2024,0,0.31256255201311095,0.012084427450522187,0
23838446,2024,0,0.43559604088442916,0.0308515130205254,1
23838451,2024,0,0.368023311651883,0.018477805398712518,0
23838458,2024,0,0.4193674631696669,0.027294635142059775,1
23838466,2024,0,0.5426109676697292,0.06815951625545016,1
23838469,2024,0,0.14559025888378566,0.0033291546693178372,0
23838470,2024,0,0.5523904393304071,0.07314953832576791,1
23838471,2024,0,0.22110898113286823,0.005972325425870771,0
23838473,2024,0,0.25384827512928143,0.007689980429837791,0
23838474,2024,0,0.2547612065388752,0.00774432633278584,0
23838476,2024,0,0.5468375444427886,0.07027622616548833,1
23838480,2024,0,0.28164656155809253,0.009527339083071134,0
23838482,2024,0,0.31181829697965285,0.012015549528007015,0
23838492,2024,0,0.5013684286150294,0.050405947614713335,1
23838500,2024,0,0.5095439412357596,0.05353643877809194,1
23838506,2024,0,0.2623629760418028,0.008211900620499122,0
23838514,2024,0,0.34487487345022727,0.015481796094227701,0
23838523,2024,0,0.42299093833934853,0.028052539245739982,1
23838530,2024,0,0.47038943614933365,0.04005000603696134,1
23838546,2024,1,0.2953977610926364,0.010590859415267957,0
23838549,2024,0,0.24795654304933845,0.007348240889856638,0
23838551,2024,0,0.2635059266506045,0.008284582618005515,0
23838552,2024,0,0.3038423711251921,0.011301329353862896,0
23838563,2024,0,0.36822487576786656,0.018506245377770954,0
23838564,2024,0,0.42795825471350907,0.029124817300550998,1
23838570,2024,0,0.2665325944341935,0.008480148859981843,0
23838576,2024,0,0.3673386636279041,0.018381523849189077,0
23838578,2024,0,0.5564412255553683,0.0753134486613944,1
23838594,2024,0,0.3394657502022953,0.014853755475509375,0
23838597,2024,0,0.5313009836134365,0.06278283478572372,1
23838598,2024,0,0.3095035381425315,0.011803796922152507,0
23838599,2024,0,0.473298563766747,0.04092857169224616,1
23838611,2024,0,0.3296904298089061,0.01378178921247128,0
23838616,2024,0,0.3933458187488379,0.022407872339508,0
23838618,2024,0,0.3939440935061069,0.022509980812645682,0
23838627,2024,0,0.3839343333396228,0.02085994350723535,0
23838636,2024,0,0.6278909717609031,0.1242968667191467,1
23838638,2024,0,0.2749386719081147,0.009047634454466645,0
23838641,2024,0,0.5331496406326665,0.06363378712465784,1
23838644,2024,1,0.5815401142001482,0.09007821049081696,1
23838646,2024,0,0.5036778241013404,0.05127223860714288,1
23838648,2024,0,0.30575289024914876,0.0114684916608905,0
23838656,2024,0,0.5826535203500537,0.09079017145494485,1
23838659,2024,1,0.65405858523636,0.14818214775653382,1
23838660,2024,0,0.4704407648491727,0.04006534969787513,1
23838662,2024,0,0.32383862121828166,0.01317696110330924,0
23838671,2024,0,0.5065251593202443,0.05235970941418191,1
23838673,2024,0,0.5471432897591029,0.07043168077600816,1
23838683,2024,0,0.2524837070651117,0.007609453818936323,0
23838686,2024,0,0.44227598423793457,0.032442581495257625,1
23838689,2024,0,0.5724074603764577,0.08442594392284228,1
23838690,2024,0,0.2417964728026683,0.007007051226726689,0
23838692,2024,0,0.5020104570989947,0.050645382052946525,1
23838696,2024,0,0.394698939891302,0.02263946036560468,0
23838708,2024,0,0.5314821497374742,0.06286575557072209,1
23838710,2024,0,0.24775188935631712,0.007336645179470111,0
23838717,2024,0,0.32040538803314234,0.012834379733421535,0
23838720,2024,0,0.45194923519657704,0.034887897311588485,1
23838724,2024,0,0.3537979550557789,0.01657541247905596,0
23838725,2024,0,0.33421740344513784,0.014268391745048325,0
23838734,2024,0,0.5168846049221989,0.05650273013808573,1
23838740,2024,0,0.22125904271785454,0.005979254889283216,0
23838741,2024,0,0.33358951343404636,0.014199901962879314,0
23838745,2024,0,0.5167602114789197,0.05645120025646973,1
23838753,2024,0,0.33903619886167324,0.01480497045724501,0
23838758,2024,0,0.2758831371766657,0.009113700451140083,0
23838762,2024,0,0.2618844199169272,0.008181656640948642,0
23838764,2024,0,0.37853459626285507,0.020019598407089365,0
23838765,2024,0,0.6142780076081098,0.11322845348350528,1
23838777,2024,0,0.36778601570941,0.018444378743001123,0
23838778,2024,0,0.4317759566265829,0.029975849727632807,1
23838779,2024,0,0.3350801121352439,0.01436302660430602,0
23838780,2024,0,0.2606221437431506,0.008102411760101237,0
23838787,2024,0,0.1939151790773103,0.004839801463266494,0
23838794,2024,0,0.38933942294861773,0.021735665435455586,0
23838866,2024,0,0.5289140882949315,0.0616998287366751,1
23838867,2024,0,0.5775473040313092,0.08756623817422239,1
23838869,2024,0,0.4143202073375958,0.026272011582972852,1
23838877,2024,0,0.4075788005871538,0.024964119327446337,1
23838892,2024,1,0.5670003226913574,0.08123300306272101,1
23838913,2024,0,0.23922860214256347,0.0068695124918695975,0
23838915,2024,0,0.28503557297023674,0.009779192586666026,0
23838917,2024,0,0.1785536104531728,0.004297354699921889,0
23838929,2024,0,0.4895694334323775,0.04619228178687749,1
23838936,2024,0,0.360522805315415,0.017449472381246778,0
23838946,2024,0,0.3764310298799785,0.01970128003795618,0
23838953,2024,0,0.34733590424914706,0.01577612379966719,0
23838966,2024,0,0.49150063473309397,0.04685825440159874,1
23838972,2024,1,0.5212456991383946,0.05833749605438568,1
23838978,2024,0,0.5164594815292505,0.056326805593152444,1
23839000,2024,0,0.5763625639369789,0.08683316160549172,1
23839002,2024,0,0.2943382804014259,0.010504900987288101,0
23839003,2024,0,0.2718492528217381,0.00883482496404384,0
23839014,2024,0,0.2454958129777292,0.007210013121854725,0
23839033,2024,0,0.351907341982339,0.01633752951716083,0
23839040,2024,0,0.509962726379688,0.053701640203732685,1
23839045,2024,0,0.2041260737941809,0.005237541529004909,0
23839048,2024,0,0.6233536224044806,0.12050812344742373,1
23839051,2024,0,0.2198510786514828,0.0059145517136832285,0
23839052,2024,0,0.17397830896106556,0.00414781618741727,0
23839055,2024,0,0.1775587234886108,0.004264387774662134,0
23839063,2024,0,0.34125591344653955,0.015058778427209516,0
23839065,2024,0,0.2472655769161031,0.007309163450089381,0
23839081,2024,0,0.18265640459867416,0.004436008626149907,0
23839104,2024,0,0.2749386719081147,0.009047634454466645,0
23839111,2024,0,0.22213971213194392,0.006020083340003052,0
23839113,2024,0,0.4411308777088063,0.0321643097194542,1
23839114,2024,0,0.439935331393286,0.031876243235289335,1
23839116,2024,0,0.317237137889846,0.012526046349076553,0
23839119,2024,0,0.2973536748360565,0.010751379764155756,0
23839124,2024,0,0.26602381594113056,0.008446957318475126,0
23839128,2024,0,0.5421314149940469,0.06792311863071127,1
23839140,2024,0,0.3214040093357451,0.012933109238476355,0
23839143,2024,0,0.4569813279628718,0.03622929399841979,1
23839148,2024,1,0.3797432633219131,0.020204771172432665,0
23839149,2024,0,0.5884516549799974,0.09458017324621064,1
23839150,2024,0,0.7129347828215596,0.215644019495301,1
23839164,2024,0,0.36689900975866246,0.018319955396245022,0
23839166,2024,0,0.22258749358807947,0.006040948947509985,0
23839173,2024,0,0.19290289794260873,0.004802046999965733,0
23839174,2024,0,0.4433655328156354,0.0327095114322168,1
23839196,2024,0,0.19183788025214643,0.004762642018161424,0
23839230,2024,1,0.5628978906756784,0.07888434889407968,1
23839237,2024,0,0.24729690650433173,0.007310930815344458,0
23839244,2024,0,0.36953250361834605,0.018691792823237963,0
23839251,2024,0,0.4238248627995255,0.028229839257324658,1
23839286,2024,0,0.4741666311254831,0.04119428581728929,1
23839294,2024,0,0.5631669161119731,0.07903644520245058,1
23839295,2024,0,0.3068579908085683,0.011566296490734512,0
23839299,2024,0,0.49101362892564937,0.04668945510840081,1
23839302,2024,0,0.4083908110858733,0.02511823227401062,1
23839303,2024,0,0.33682351665859167,0.014556161238186857,0
23839304,2024,0,0.1949102886054613,0.004877203377932012,0
23839309,2024,0,0.4597456956383486,0.03698717390697495,1
23839315,2024,0,0.3899310463100204,0.021833674868201283,0
23839327,2024,0,0.5057752699381036,0.05207121147594372,1
23839329,2024,0,0.24986651449254674,0.0074573410611354345,0
23839332,2024,0,0.4529949081678837,0.03516264179757443,1
23839337,2024,0,0.34481632499905535,0.015474860198453134,0
23839345,2024,0,0.34887815923240517,0.01596336940056713,0
23839355,2024,0,0.5108627245225577,0.054058297827574465,1
23839358,2024,0,0.3224898508317073,0.013041312524970964,0
23839362,2024,0,0.5663064654674497,0.08083133722175992,1
23839366,2024,0,0.3540822935542446,0.016611482221522485,0
23839370,2024,0,0.28815575174777985,0.010016890754475682,0
23839372,2024,0,0.307159389714441,0.01159311400145832,0
23839374,2024,0,0.25597401851715224,0.007817113632346287,0
23839376,2024,0,0.38199216146489695,0.020553786083201304,0
23839384,2024,0,0.16836868414210707,0.003971526124663096,0
23839389,2024,0,0.3028486015915792,0.011215333348408008,0
23839393,2024,0,0.3620337917088283,0.017652006967662903,0
23839396,2024,0,0.4941964441367351,0.04780318197116037,1
23839397,2024,0,0.5584882625679586,0.07642919735519907,1
23839399,2024,0,0.43454991628734696,0.030609280849482928,1
23839400,2024,0,0.4601292059977251,0.03709351417268205,1
23839403,2024,0,0.1866327432982307,0.0045746369376628284,0
23839404,2024,0,0.21847789789158534,0.005852117537250884,0
23839406,2024,0,0.2926260274904692,0.010367438413995976,0
23839407,2024,0,0.41669836463942117,0.02674912016696248,1
23839410,2024,0,0.30491835656286087,0.01139517499108905,0
23839418,2024,0,0.20472682328897499,0.005261929853429248,0
23839420,2024,0,0.49138794588192325,0.04681914420676026,1
23839424,2024,0,0.1826693855219564,0.004436454309785906,0
23839425,2024,0,0.572728438548503,0.08461902205140433,1
23839426,2024,0,0.4772682862211412,0.04215724720730823,1
23839432,2024,0,0.25224841671785797,0.0075956535690295006,0
23839451,2024,0,0.20581627911108458,0.005306446474117463,0
23839470,2024,0,0.23634063289244533,0.006718029851335411,0
23839482,2024,0,0.5064572773323647,0.052333531771635695,1
23839485,2024,0,0.23412723583954048,0.006604180546519836,0
23839491,2024,0,0.3091422111713597,0.011771077344452542,0
23839495,2024,0,0.3518585504772859,0.016331435062418197,0
23839500,2024,0,0.3651200268166351,0.01807288900435781,0
23839503,2024,0,0.33358951343404636,0.014199901962879314,0
23839505,2024,0,0.2265781071421229,0.0062301059291559584,0
23839509,2024,0,0.4842103972306422,0.04439109371260429,1
23839525,2024,0,0.3577367776115976,0.017081996952896823,0
23839531,2024,0,0.5542941175055486,0.07415924855299393,1
23839538,2024,0,0.15340865115500338,0.0035370359124559094,0
23839540,2024,0,0.28164656155809253,0.009527339083071134,0
23839543,2024,1,0.6272288153080391,0.1237376560109794,1
23839545,2024,0,0.570071680011335,0.08303290743030768,1
23839546,2024,0,0.5697806049051458,0.08286078513328357,1
23839551,2024,0,0.443734006332622,0.032800263492017465,1
23839552,2024,0,0.6272020511219575,0.12371509835859881,1
23839553,2024,0,0.4390248110032448,0.03165852889157671,1
23839556,2024,0,0.4804546337381631,0.0431688928064432,1
23839558,2024,0,0.17000689896046117,0.004022223340921721,0
23839562,2024,0,0.3481735145944305,0.015877548567036884,0
23839568,2024,0,0.390682812073504,0.021958837301080766,0
23839569,2024,0,0.42262308951024075,0.02797467534582504,1
23839575,2024,0,0.2688126190747722,0.008630487612073665,0
23839576,2024,0,0.22759677813301513,0.0062793271349314865,0
23839577,2024,0,0.49393820853940035,0.04771188775720106,1
23839588,2024,0,0.344470786766298,0.01543398853238391,0
23839594,2024,0,0.36656509354644534,0.018273329544628385,0
23839596,2024,1,0.5284025736766178,0.06147002092206325,1
23839607,2024,0,0.16205367081225602,0.0037819833229499173,0
23839612,2024,0,0.274169488960766,0.008994180365770576,0
23839615,2024,0,0.33863985569803445,0.014760096967188671,0
23839617,2024,0,0.3668171092697575,0.01830850855892589,0
23839624,2024,0,0.4230033513904714,0.02805517042910868,1
23839625,2024,0,0.3137343673790147,0.012193665645246375,0
23839626,2024,0,0.3953992659914173,0.022760238433269818,0
23839627,2024,0,0.4678021619718806,0.03928384906184288,1
23839628,2024,0,0.3137343673790147,0.012193665645246375,0
23839631,2024,0,0.45703149434612705,0.03624291354844295,1
23839632,2024,0,0.25917418334520437,0.008012446867416362,0
23839634,2024,0,0.38885248374113474,0.02165532102549243,0
23839638,2024,0,0.5264292688406959,0.060590951297835594,1
23839639,2024,0,0.4349975717750182,0.03071271007610839,1
23839642,2024,0,0.273388902053823,0.008940253709554676,0
23839643,2024,0,0.5942430236191178,0.09850657427857358,1
23839646,2024,0,0.5867344818488334,0.09344319660976963,1
23839655,2024,0,0.27551805507880295,0.00908810622442943,0
23839660,2024,0,0.6551468247275788,0.1492531659788717,1
23839663,2024,0,0.18396894516240472,0.004481299418238579,0
23839665,2024,0,0.5968725566470986,0.10033681424524483,1
23839682,2024,0,0.4307510808976926,0.02974504883542023,1
23839683,2024,0,0.40558668421835853,0.024589924732077804,1
23839684,2024,0,0.20154133210333092,0.005133886314500866,0
23839685,2024,0,0.4356991041021762,0.030875477696581017,1
23839688,2024,0,0.2692374129181328,0.008658787962605668,0
23839691,2024,0,0.24695661133309318,0.007291756776814848,0
23839693,2024,0,0.5615256367093957,0.07811268782207807,1
23839702,2024,0,0.3575401750142953,0.017056354326959667,0
23839708,2024,0,0.2042517438815083,0.005242633976297649,0
23839712,2024,0,0.2969253883058915,0.010716026083338081,0
23839713,2024,0,0.17721175736916442,0.004252949907778573,0
23839722,2024,0,0.36585338137333756,0.01817433906854099,0
23839725,2024,0,0.19708583159416793,0.004959977497138062,0
23839726,2024,0,0.39440716858285485,0.022589326508778193,0
23839727,2024,0,0.27858210897556807,0.009305141412992844,0
23839743,2024,0,0.18906900153187042,0.004661694715200844,0
23839746,2024,0,0.2320179488406197,0.006497470418082572,0
23839747,2024,0,0.3059697352141228,0.011487618433113094,0
23839748,2024,0,0.49586977123380555,0.0483987868241469,1
23839752,2024,0,0.4142693154437442,0.026261892619595814,1
23839754,2024,0,0.5591639119045079,0.0768007795999941,1
23839760,2024,0,0.5020388665734604,0.0506560017577203,1
23839767,2024,0,0.28752299718689783,0.009968229032003102,0
23839768,2024,0,0.41385671344326064,0.026179993817416515,1
23839769,2024,0,0.47891287659910087,0.04267653208040116,1
23839774,2024,0,0.3495942594018022,0.016051052950171896,0
23839775,2024,0,0.5036958439905785,0.051279053219088475,1
23839776,2024,0,0.5122126607965845,0.05459744957460648,1
23839786,2024,0,0.4763475017120915,0.041869149720525724,1
23839791,2024,0,0.45055738781975974,0.03452540595222501,1
23839792,2024,0,0.2670195401415449,0.008512037173342668,0
23839793,2024,0,0.1747564173410555,0.004172877022510784,0
23839801,2024,0,0.5781695775815081,0.08795351695373908,1
23839802,2024,0,0.4152529245528218,0.026458139374252763,1
23839809,2024,0,0.24096421117475011,0.0069621772441470185,0
23839813,2024,0,0.2883586740089592,0.010032546147151785,0
23839819,2024,0,0.28849092310476776,0.010042762159354757,0
23839820,2024,0,0.2693695363868315,0.008667608950914618,0
23839824,2024,0,0.31518027097877,0.012329799605503167,0
23839830,2024,0,0.5007707722413417,0.0501840247067872,1
23839833,2024,0,0.405381433300063,0.02455168296399565,1
23839834,2024,0,0.46100211782726963,0.037336653379060614,1
23839835,2024,0,0.21634111476849602,0.0057562653313342075,0
23839838,2024,0,0.3250583806196686,0.013300832974646569,0
23839839,2024,0,0.25459598549745704,0.0077344627235854104,0
23839840,2024,0,0.3607907879874129,0.017485225866296968,0
23839844,2024,0,0.5181752994098737,0.057040014981191565,1
23839847,2024,1,0.40091903180929306,0.023734452404735557,0
23839851,2024,0,0.3931888609423146,0.0223811591343261,0
23839857,2024,0,0.18297963735987097,0.004447119690627991,0
23839862,2024,0,0.39741506361921075,0.023111405568889583,0
23839868,2024,0,0.3945670952640227,0.02261679260275345,0
23839869,2024,0,0.4383014012846803,0.031486580571334966,1
23839871,2024,0,0.2296690494816752,0.006380653028919421,0
23839875,2024,0,0.1863872814346714,0.004565955799240987,0
23839883,2024,0,0.3075108528862543,0.011624463685955443,0
23839885,2024,0,0.20701303908730165,0.005355779553044643,0
23839887,2024,0,0.2880356796207343,0.010007638615780122,0
