threshold,fpr,tpr,specificity,youden_index
0.02042660911943112,0.4018300457041541,0.7935558556820375,0.5981699542958459,0.39172580997788337
0.02042651899621908,0.4018457085396912,0.7938452633609878,0.5981542914603089,0.3919995548212966
0.02042165445033226,0.4018989621805173,0.7938452633609878,0.5981010378194827,0.3919463011804705
0.020421598742128812,0.4019083598818396,0.7938452633609878,0.5980916401181604,0.3919369034791482
0.020421557397388542,0.4019146250160544,0.7938452633609878,0.5980853749839457,0.3919306383449334
0.020421378490976645,0.4019208901502692,0.7938452633609878,0.5980791098497308,0.3919243732107186
0.02041863304480787,0.40196787865688055,0.7938452633609878,0.5980321213431194,0.39187738470410727
0.020418122745841812,0.40198040892531023,0.7938452633609878,0.5980195910746897,0.3918648544356776
0.02041685945666677,0.4019898066266325,0.7938452633609878,0.5980101933733675,0.39185545673435535
0.02041665861138128,0.4019898066266325,0.7939417325873046,0.5980101933733675,0.39195192596067213
0.020414862514969222,0.40200546946216953,0.7939417325873046,0.5979945305378305,0.3919362631251351
0.02041469680074529,0.4020117345963844,0.7939417325873046,0.5979882654036156,0.3919299979909202
0.02041463193868583,0.40201486716349183,0.7939417325873046,0.5979851328365082,0.3919268654238128
0.020414316921986378,0.40202113229770664,0.7939417325873046,0.5979788677022934,0.39192060028959796
0.020413526010893045,0.4020305299990289,0.7939417325873046,0.5979694700009711,0.3919112025882757
0.020413249289752897,0.402046192834566,0.7939417325873046,0.597953807165434,0.3918955397527386
0.020412038308239493,0.4020618556701031,0.7939417325873046,0.5979381443298969,0.3918798769172015
0.020412009566431213,0.40208378363985503,0.7939417325873046,0.597916216360145,0.3918579489474496
0.02041197406624423,0.4020963139082847,0.7939417325873046,0.5979036860917153,0.3918454186790199
0.02041133803483888,0.40210571160960695,0.7939417325873046,0.597894288390393,0.39183602097769765
0.020410556947573176,0.40211824187803663,0.7939417325873046,0.5978817581219633,0.391823490709268
0.020407379409632123,0.40215270011621823,0.7939417325873046,0.5978472998837818,0.3917890324710864
0.02040735677713553,0.40215270011621823,0.7940382018136215,0.5978472998837818,0.39188550169740327
0.020406889130192934,0.40215583268332566,0.7940382018136215,0.5978441673166743,0.39188236913029584
0.020406388199779524,0.4021620978175405,0.7940382018136215,0.5978379021824596,0.391876103996081
0.02040608934513458,0.4021652303846479,0.7940382018136215,0.5978347696153521,0.3918729714289736
0.020405715611107475,0.4021714955188628,0.7940382018136215,0.5978285044811372,0.3918667062947587
0.020401947500779644,0.4021996886228295,0.7940382018136215,0.5978003113771705,0.391838513190792
0.02040164539107829,0.40220908632415175,0.7940382018136215,0.5977909136758482,0.39182911548946975
0.02040107705513238,0.40221848402547405,0.7940382018136215,0.5977815159745259,0.39181971778814745
0.020401064885673326,0.40222474915968887,0.7940382018136215,0.5977752508403111,0.39181345265393264
0.020394754875814287,0.40228740050183726,0.7940382018136215,0.5977125994981627,0.39175080131178425
0.020394708053466614,0.40229366563605207,0.7940382018136215,0.5977063343639479,0.39174453617756944
0.02039378367021498,0.4022967982031595,0.7940382018136215,0.5977032017968404,0.391741403610462
0.020393632518830127,0.40231559360580404,0.7940382018136215,0.597684406394196,0.39172260820781746
0.020393413837681285,0.4023187261729114,0.7940382018136215,0.5976812738270886,0.3917194756407101
0.02039325921440054,0.4023249913071263,0.7940382018136215,0.5976750086928737,0.3917132105064952
0.02038934718973339,0.402375112380845,0.7940382018136215,0.597624887619155,0.3916630894327765
0.020388828857542805,0.40238451008216725,0.7940382018136215,0.5976154899178328,0.39165369173145426
0.02038680520559378,0.402412703186134,0.7940382018136215,0.597587296813866,0.3916254986274875
0.02038582490055263,0.4024283660216711,0.7940382018136215,0.5975716339783289,0.3916098357919504
0.020384129398871714,0.40244716142431564,0.7940382018136215,0.5975528385756843,0.39159104038930587
0.020383935362979225,0.40244716142431564,0.7941346710399383,0.5975528385756843,0.39168750961562265
0.020383649665354255,0.4024565591256379,0.7941346710399383,0.5975434408743621,0.3916781119143004
0.02038339730202822,0.40247535452828237,0.7941346710399383,0.5975246454717176,0.3916593165116559
0.020381728324144945,0.4024941499309269,0.7941346710399383,0.5975058500690731,0.3916405211090114
0.020381224766651506,0.40250981276646397,0.7941346710399383,0.5974901872335361,0.3916248582734743
0.020381153560303854,0.4025129453335714,0.7941346710399383,0.5974870546664286,0.3916217257063669
0.020381111730093052,0.40251921046778627,0.7941346710399383,0.5974807895322137,0.391615460572152
0.020378815165572287,0.40255053613886044,0.7941346710399383,0.5974494638611396,0.39158413490107785
0.02037837831783459,0.40258812694414947,0.7941346710399383,0.5974118730558505,0.3915465440957888
0.020375589150746068,0.40261945261522364,0.7941346710399383,0.5973805473847764,0.39151521842471465
0.020374690448583654,0.40266957368894235,0.7941346710399383,0.5973304263110577,0.39146509735099594
0.02037357662749166,0.4026789713902646,0.7941346710399383,0.5973210286097355,0.3914556996496737
0.020373411504213644,0.4026789713902646,0.7942311402662551,0.5973210286097355,0.3915521688759905
0.02037166534345522,0.40269776679290914,0.7942311402662551,0.5973022332070909,0.39153337347334594
0.020371645375592207,0.40270403192712395,0.7942311402662551,0.597295968072876,0.3915271083391311
0.020371543599392673,0.40270403192712395,0.7943276094925719,0.597295968072876,0.3916235775654479
0.020371340981398367,0.4027102970613388,0.7943276094925719,0.5972897029386612,0.39161731243123304
0.020369182187926563,0.40273849016530555,0.7943276094925719,0.5972615098346945,0.3915891193272663
0.02036900976096233,0.4027604181350575,0.7943276094925719,0.5972395818649425,0.3915671913575144
0.020368886929615495,0.4027698158363798,0.7943276094925719,0.5972301841636203,0.3915577936561921
0.02036774353778562,0.402779213537702,0.7943276094925719,0.597220786462298,0.39154839595486984
0.020366565915511173,0.4028105392087762,0.7943276094925719,0.5971894607912238,0.3915170702837957
0.02036606881724067,0.40281993691009843,0.7943276094925719,0.5971800630899016,0.39150767258247343
0.020359468251185946,0.402876323118032,0.7943276094925719,0.597123676881968,0.39145128637453985
0.0203589533725875,0.402876323118032,0.7944240787188886,0.597123676881968,0.39154775560085664
0.020354605163062284,0.4029076487891062,0.7944240787188886,0.5970923512108939,0.3915164299297825
0.020354445902974822,0.4029233116246433,0.7944240787188886,0.5970766883753567,0.39150076709424536
0.02035374138675636,0.40294837216150264,0.7944240787188886,0.5970516278384974,0.391475706557386
0.020353577319451605,0.4029609024299323,0.7944240787188886,0.5970390975700677,0.3914631762889563
0.02035326575949017,0.4029640349970397,0.7944240787188886,0.5970359650029603,0.39146004372184895
0.020353158028149538,0.402973432698362,0.7944240787188886,0.597026567301638,0.39145064602052665
0.020350579153194433,0.4029922281010065,0.7944240787188886,0.5970077718989935,0.39143185061788216
0.020350246512434226,0.4029953606681139,0.7945205479452054,0.5970046393318861,0.3915251872770915
0.020350024134457665,0.40299849323522136,0.7945205479452054,0.5970015067647787,0.3915220547099841
0.020348827525768668,0.4030298189062955,0.7945205479452054,0.5969701810937045,0.3914907290389099
0.020348295072452765,0.4030423491747252,0.7945205479452054,0.5969576508252747,0.39147819877048023
0.02034596904934225,0.403070542278692,0.7945205479452054,0.596929457721308,0.39145000566651345
0.02034587047411104,0.4030768074129068,0.7945205479452054,0.5969231925870933,0.39144374053229863
0.02034433968695334,0.40308620511422905,0.7945205479452054,0.596913794885771,0.3914343428309764
0.020344102170531175,0.4030924702484439,0.7945205479452054,0.596907529751556,0.3914280776967615
0.020343671033039874,0.4030956028155513,0.7945205479452054,0.5969043971844488,0.39142494512965414
0.020343353238206154,0.40310186794976616,0.7945205479452054,0.5968981320502338,0.3914186799954393
0.020342388954936577,0.4031112656510884,0.7945205479452054,0.5968887343489115,0.39140928229411703
0.020342376606298656,0.40311753078530327,0.7945205479452054,0.5968824692146968,0.39140301715990217
0.02034237038062832,0.40312066335241065,0.7945205479452054,0.5968793366475893,0.3913998845927948
0.020342286239963273,0.40315198902348487,0.7945205479452054,0.5968480109765151,0.39136855892172057
0.020340620491436475,0.4031739169932368,0.7945205479452054,0.5968260830067632,0.39134663095196864
0.02034025513128309,0.4031801821274516,0.7945205479452054,0.5968198178725483,0.39134036581775383
0.020340190436183535,0.40318331469455904,0.7945205479452054,0.596816685305441,0.3913372332506464
0.02033984476400209,0.40319897753009615,0.7945205479452054,0.5968010224699039,0.3913215704151093
0.020339033970012035,0.4032083752314184,0.7945205479452054,0.5967916247685816,0.39131217271378704
0.020338752642158262,0.40321464036563326,0.7945205479452054,0.5967853596343667,0.3913059075795722
0.020337845584801516,0.4032271706340629,0.7945205479452054,0.5967728293659371,0.39129337731114255
0.02033761606698007,0.40323343576827775,0.7945205479452054,0.5967665642317223,0.3912871121769277
0.020334018889467138,0.40328355684199646,0.7945205479452054,0.5967164431580035,0.391236991103209
0.02033398964332306,0.40329608711042614,0.7945205479452054,0.5967039128895739,0.3912244608347793
0.020326438371979314,0.4034025943920784,0.7945205479452054,0.5965974056079216,0.39111795355312706
0.020326405892881615,0.4034464503315822,0.7946170171715223,0.5965535496684178,0.3911705668399401
0.020325392006596225,0.4034809085697638,0.7946170171715223,0.5965190914302362,0.3911361086017585
0.020325096443601344,0.40349970397240836,0.7946170171715223,0.5965002960275916,0.39111731319911397
0.02032499460014615,0.4035059691066232,0.7947134863978391,0.5964940308933768,0.39120751729121594
0.02032367406096713,0.4035216319421603,0.7947134863978391,0.5964783680578397,0.39119185445567883
0.020323366406657363,0.40355295761323445,0.7947134863978391,0.5964470423867656,0.39116052878460467
0.020322364523749466,0.40356548788166413,0.7947134863978391,0.5964345121183359,0.391147998516175
0.02032189456560612,0.4035780181500938,0.7947134863978391,0.5964219818499061,0.3911354682477453
0.02032178226946214,0.4035842832843087,0.7947134863978391,0.5964157167156914,0.39112920311353044
0.02032173800187453,0.4035905484185235,0.7947134863978391,0.5964094515814765,0.39112293797931563
0.020320852105188154,0.40360307868695317,0.7947134863978391,0.5963969213130469,0.39111040771088595
0.020320303048168616,0.4036124763882754,0.7947134863978391,0.5963875236117246,0.3911010100095637
0.020318007076413302,0.40365006719356444,0.7947134863978391,0.5963499328064356,0.3910634192042747
0.020318005543299655,0.4036563323277793,0.7947134863978391,0.5963436676722207,0.3910571540700598
0.020318001934647396,0.4036594648948867,0.7947134863978391,0.5963405351051133,0.39105402150295243
0.02031797272676735,0.40366573002910155,0.7947134863978391,0.5963342699708984,0.39104775636873756
0.020317863389247983,0.403668862596209,0.7947134863978391,0.596331137403791,0.39104462380163013
0.02031714512197133,0.4036751277304238,0.7947134863978391,0.5963248722695762,0.3910383586674153
0.02031635554381634,0.40368452543174604,0.7947134863978391,0.596315474568254,0.3910289609660931
0.02031626010046986,0.4036907905659609,0.7947134863978391,0.5963092094340391,0.3910226958318782
0.020315552348236496,0.4036970557001757,0.7947134863978391,0.5963029442998242,0.3910164306976634
0.02031446550088164,0.4036970557001757,0.7948099556241559,0.5963029442998242,0.3911128999239802
0.020311339454388417,0.40374717677389443,0.7948099556241559,0.5962528232261055,0.39106277885026147
0.020310917167552695,0.4037534419081093,0.7948099556241559,0.5962465580918908,0.3910565137160466
0.020310147120605974,0.4037597070423241,0.7948099556241559,0.5962402929576759,0.3910502485818318
0.02031005896759561,0.40376283960943155,0.7949064248504727,0.5962371603905685,0.39114358524104115
0.020308641726092064,0.40378163501207603,0.7949064248504727,0.596218364987924,0.39112478983839666
0.02030776213088698,0.4037879001462909,0.7949064248504727,0.596212099853709,0.3911185247041818
0.02030746091199004,0.4037910327133983,0.7949064248504727,0.5962089672866018,0.3911153921370744
0.020306979858128443,0.4037910327133983,0.7950028940767895,0.5962089672866018,0.3912118613633912
0.020306761821095597,0.4038004304147206,0.7950028940767895,0.5961995695852794,0.3912024636620689
0.020306512283927578,0.4038066955489354,0.7950028940767895,0.5961933044510646,0.3911961985278541
0.020303611185461628,0.4038442863542244,0.7950028940767895,0.5961557136457756,0.39115860772256505
0.020303536100725342,0.40385055148843924,0.7950028940767895,0.5961494485115608,0.39115234258835024
0.02030060186171037,0.4038850097266209,0.7950028940767895,0.5961149902733791,0.3911178843501686
0.02030025101248051,0.4038850097266209,0.7950993633031063,0.5961149902733791,0.3912143535764854
0.020298743402127967,0.4039038051292654,0.7950993633031063,0.5960961948707346,0.3911955581738409
0.020298548751275073,0.4039100702634802,0.7950993633031063,0.5960899297365199,0.3911892930396261
0.020289464197344006,0.4040103124109176,0.7950993633031063,0.5959896875890824,0.39108905089218865
0.020289352510686854,0.40401971011223986,0.7950993633031063,0.5959802898877602,0.3910796531908664
0.020286553271584032,0.4040573009175289,0.7950993633031063,0.5959426990824711,0.39104206238557737
0.02028611188689654,0.4040604334846363,0.7951958325294232,0.5959395665153637,0.39113539904478684
0.020283903948855375,0.40407609632017344,0.7951958325294232,0.5959239036798265,0.3911197362092497
0.0202838241066775,0.4040917591557105,0.7951958325294232,0.5959082408442895,0.39110407337371267
0.02028371598429666,0.40409802428992536,0.7951958325294232,0.5959019757100746,0.3910978082394978
0.020283682719410442,0.4041136871254625,0.7951958325294232,0.5958863128745375,0.3910821454039607
0.02028180963998425,0.4041356150952144,0.7951958325294232,0.5958643849047855,0.39106021743420877
0.02028159155682175,0.4041356150952144,0.79529230175574,0.5958643849047855,0.39115668666052555
0.02028146577247277,0.40414501279653664,0.79529230175574,0.5958549872034633,0.3911472889592033
0.020280416706053857,0.4041575430649663,0.79529230175574,0.5958424569350337,0.39113475869077363
0.02028031542302483,0.4041575430649663,0.7953887709820567,0.5958424569350337,0.3912312279170904
0.02028029614109264,0.40416067563207375,0.7953887709820567,0.5958393243679263,0.391228095349983
