threshold,fpr,tpr,specificity,youden_index
0.024374060026444284,0.32300551603055433,0.7340450771055753,0.6769944839694457,0.411039561075021
0.024372222300190614,0.3230284448986544,0.7340450771055753,0.6769715551013455,0.4110166322069209
0.024372179758598306,0.32303827155641157,0.7340450771055753,0.6769617284435885,0.41100680554916375
0.024371182864074782,0.32305137376675447,0.7340450771055753,0.6769486262332456,0.41099370333882085
0.024371112821349242,0.3230579248719259,0.7340450771055753,0.6769420751280741,0.4109871522336494
0.024368515609501144,0.32308085374002593,0.7340450771055753,0.6769191462599741,0.4109642233655494
0.024367470199269298,0.323103782608126,0.7340450771055753,0.676896217391874,0.4109412944974493
0.024367383397149965,0.32311033371329745,0.7340450771055753,0.6768896662867026,0.41093474339227787
0.024367344882903257,0.32312343592364035,0.7340450771055753,0.6768765640763597,0.41092164118193497
0.02436710987982899,0.32312343592364035,0.7341637010676156,0.6768765640763597,0.4110402651439753
0.024365419937595268,0.32314308923915464,0.7341637010676156,0.6768569107608453,0.411020611828461
0.024365309794453817,0.3231496403443261,0.7341637010676156,0.6768503596556739,0.41101406072328955
0.02436507202700127,0.32315946700208326,0.7341637010676156,0.6768405329979168,0.4110042340655324
0.02436394498318749,0.32316929365984043,0.7341637010676156,0.6768307063401595,0.4109944074077752
0.02436389248162222,0.3231791203175976,0.7341637010676156,0.6768208796824025,0.41098458075001804
0.024359498511191145,0.32323480471155486,0.7341637010676156,0.6767651952884451,0.4109288963560608
0.024358105544917318,0.3232511824744834,0.7341637010676156,0.6767488175255165,0.4109125185931322
0.02435679740280639,0.32326756023741204,0.7341637010676156,0.676732439762588,0.4108961408302036
0.024356747686904583,0.32326756023741204,0.734282325029656,0.676732439762588,0.4110147647922439
0.024354287161283496,0.32329376465809784,0.734282325029656,0.6767062353419022,0.4109885603715581
0.024353697517974497,0.32329376465809784,0.7344009489916963,0.6767062353419022,0.41110718433359844
0.02435123611051682,0.32332979573654075,0.7344009489916963,0.6766702042634593,0.41107115325515553
0.02435120660890144,0.3233396223942979,0.7344009489916963,0.6766603776057021,0.41106132659739836
0.024347756353558944,0.323385480130498,0.7344009489916963,0.6766145198695019,0.4110154688611983
0.024347092744332523,0.32339203123566945,0.7344009489916963,0.6766079687643305,0.4110089177560268
0.024343274363408992,0.32342806231411236,0.7344009489916963,0.6765719376858876,0.4109728866775839
0.02434302597630091,0.32343788897186954,0.7344009489916963,0.6765621110281305,0.41096306001982674
0.024341977196562267,0.3234477156296267,0.7344009489916963,0.6765522843703733,0.41095323336206957
0.024341820157255504,0.3234575422873839,0.7344009489916963,0.6765424577126161,0.4109434067043124
0.02434179965128017,0.3234575422873839,0.7345195729537367,0.6765424577126161,0.41106203066635283
0.024337936798427134,0.32348047115548395,0.7345195729537367,0.676519528844516,0.41103910179825276
0.024337910007340095,0.32350012447099824,0.7345195729537367,0.6764998755290017,0.41101944848273847
0.024337859295145873,0.3235066755761697,0.7345195729537367,0.6764933244238303,0.411012897377567
0.02433735398627026,0.3235197777865126,0.7345195729537367,0.6764802222134874,0.4109997951672241
0.024336718718122978,0.3235230533390983,0.734638196915777,0.6764769466609017,0.4111151435766787
0.024336202407269504,0.32352632889168403,0.734638196915777,0.6764736711083159,0.411111868024093
0.02433573986433151,0.3235361555494412,0.734638196915777,0.6764638444505588,0.4111020413663358
0.02433559584686225,0.32354270665461266,0.734638196915777,0.6764572933453874,0.4110954902611644
0.024333944178281042,0.32356563552271267,0.734638196915777,0.6764343644772873,0.41107256139306436
0.024333908215883604,0.3235721866278841,0.734638196915777,0.6764278133721159,0.4110660102878929
0.024333710643188,0.32357546218046984,0.734638196915777,0.6764245378195302,0.4110627347353072
0.024333331910622497,0.32358856439081274,0.734638196915777,0.6764114356091873,0.4110496325249643
0.024326461201634474,0.3236475243373557,0.734638196915777,0.6763524756626442,0.4109906725784213
0.024326261489201438,0.3236573509951129,0.734638196915777,0.6763426490048872,0.41098084592066414
0.02432139194018948,0.32372613759941304,0.734638196915777,0.676273862400587,0.410912059316364
0.024321142967018722,0.32373268870458444,0.734638196915777,0.6762673112954156,0.4109055082111926
0.024318401306954607,0.32375889312527023,0.734638196915777,0.6762411068747298,0.4108793037905068
0.02431787037495498,0.32377527088819885,0.734638196915777,0.6762247291118011,0.4108629260275782
0.024317305682057734,0.3237785464407846,0.734638196915777,0.6762214535592155,0.41085965047499245
0.02431664801173229,0.32378837309854175,0.734638196915777,0.6762116269014582,0.4108498238172353
0.024316225550831665,0.3237916486511275,0.734638196915777,0.6762083513488726,0.41084654826464956
0.024315499334469443,0.3238014753088846,0.734638196915777,0.6761985246911154,0.41083672160689244
0.024314785605214162,0.3238047508614703,0.734638196915777,0.6761952491385297,0.4108334460543067
0.02431447172959628,0.3238047508614703,0.7347568208778174,0.6761952491385297,0.41095207001634704
0.024310584900464744,0.323844057492499,0.7347568208778174,0.676155942507501,0.41091276338531835
0.024310426485002163,0.32385060859767045,0.7347568208778174,0.6761493914023295,0.4109062122801469
0.024309340311975174,0.32386043525542757,0.7347568208778174,0.6761395647445725,0.4108963856223898
0.024309226662040745,0.323866986360599,0.7347568208778174,0.676133013639401,0.41088983451721833
0.024308954318702485,0.3238768130183562,0.7347568208778174,0.6761231869816438,0.41088000785946116
0.024308762319014666,0.32388663967611336,0.7347568208778174,0.6761133603238867,0.410870181201704
0.024308449255085532,0.3238931907812848,0.7347568208778174,0.6761068092187152,0.41086363009653254
0.0243077331301084,0.32391284409679916,0.7347568208778174,0.6760871559032009,0.4108439767810182
0.02430738259206521,0.32391939520197055,0.7347568208778174,0.6760806047980294,0.4108374256758468
0.024306056085362786,0.32394559962265634,0.7347568208778174,0.6760544003773437,0.410811221255161
0.024305950878986734,0.3239521507278278,0.7347568208778174,0.6760478492721722,0.41080467014998956
0.024305563981942058,0.32395870183299924,0.7347568208778174,0.6760412981670008,0.4107981190448181
0.024305033850856382,0.3239652529381707,0.7347568208778174,0.6760347470618293,0.41079156793964666
0.024301020161851386,0.3239980084640279,0.7347568208778174,0.6760019915359721,0.4107588124137895
0.02430081997140626,0.3240045595691993,0.7347568208778174,0.6759954404308006,0.410752261308618
0.024299350979430714,0.3240373150950565,0.7347568208778174,0.6759626849049435,0.41071950578276084
0.024299225320359125,0.32404386620022796,0.7347568208778174,0.675956133799772,0.4107129546775894
0.024298417504435694,0.3240635195157423,0.7347568208778174,0.6759364804842577,0.41069330136207505
0.024298037876805362,0.3240798972786709,0.7348754448398577,0.6759201027213291,0.41079554756118675
0.02429387684895526,0.324125755014871,0.7348754448398577,0.6758742449851289,0.41074968982498666
0.024293861200802156,0.32413230612004246,0.7348754448398577,0.6758676938799575,0.4107431387198152
0.024293661701186433,0.3241355816726282,0.7348754448398577,0.6758644183273719,0.4107398631672295
0.024293163713167087,0.32414540833038535,0.7348754448398577,0.6758545916696146,0.4107300365094723
0.024293010021262582,0.324184714961414,0.7348754448398577,0.675815285038586,0.4106907298784437
0.024285638279308915,0.32425677711829987,0.7348754448398577,0.6757432228817002,0.4106186677215578
0.024284999607964916,0.3242633282234713,0.7348754448398577,0.6757366717765287,0.41061211661638636
0.024284681514020044,0.32426660377605704,0.7348754448398577,0.6757333962239429,0.41060884106380063
0.024284293951003174,0.32426660377605704,0.734994068801898,0.6757333962239429,0.41072746502584095
0.024284131221367758,0.3242731548812285,0.734994068801898,0.6757268451187715,0.4107209139206695
0.024283648056943934,0.3242764304338142,0.734994068801898,0.6757235695661858,0.4107176383680838
0.024283257978390045,0.3242797059863999,0.7351126927639383,0.6757202940136001,0.41083298677753843
0.024282770467672077,0.32428953264415705,0.7351126927639383,0.675710467355843,0.41082316011978126
0.02428270128217324,0.32428953264415705,0.7352313167259786,0.675710467355843,0.4109417840818216
0.02428247168142293,0.3242928081967428,0.7352313167259786,0.6757071918032572,0.41093850852923586
0.024281938608568653,0.3242993593019142,0.7352313167259786,0.6757006406980858,0.4109319574240644
0.02428043182260995,0.3243124615122571,0.7352313167259786,0.6756875384877429,0.4109188552137215
0.024280164703595272,0.32431901261742857,0.7352313167259786,0.6756809873825714,0.41091230410855006
0.024278816597954195,0.3243452170381143,0.7352313167259786,0.6756547829618857,0.4108860996878643
0.024277908919627826,0.3243452170381143,0.735349940688019,0.6756547829618857,0.41100472364990465
0.024276805518709654,0.32436159480104293,0.735349940688019,0.675638405198957,0.410988345886976
0.024276525174024448,0.3243746970113858,0.735349940688019,0.6756253029886141,0.41097524367663313
0.02427358901068212,0.32439107477431445,0.735349940688019,0.6756089252256856,0.4109588659137045
0.024273539109150033,0.324407452537243,0.735349940688019,0.675592547462757,0.41094248815077594
0.02427194128366488,0.3244303814053431,0.735349940688019,0.6755696185946569,0.4109195592826759
0.024271620230090513,0.32444020806310025,0.735349940688019,0.6755597919368997,0.4109097326249187
0.024271511377315202,0.324443483615686,0.735349940688019,0.675556516384314,0.410906457072333
0.02427127945237165,0.3244500347208574,0.735349940688019,0.6755499652791426,0.4108999059671615
0.024270934805363575,0.32445331027344315,0.735349940688019,0.6755466897265568,0.4108966304145758
0.02427073037823469,0.324466412483786,0.735349940688019,0.6755335875162141,0.41088352820423296
0.024269254706841624,0.3244795146941289,0.735349940688019,0.6755204853058712,0.41087042599389006
0.024269214698946016,0.32448934135188606,0.735349940688019,0.6755106586481139,0.4108605993361329
0.024268563956178574,0.3244926169044718,0.735349940688019,0.6755073830955283,0.41085732378354717
0.024268321253625987,0.32450244356222896,0.735349940688019,0.675497556437771,0.41084749712579
0.024265697656042893,0.3245286479829147,0.735349940688019,0.6754713520170853,0.41082129270510426
0.024265675260310995,0.32453847464067187,0.735349940688019,0.6754615253593281,0.4108114660473471
0.024265329571934252,0.3245450257458433,0.735349940688019,0.6754549742541567,0.41080491494217564
0.024265235858499126,0.32455157685101477,0.735349940688019,0.6754484231489852,0.4107983638370042
0.024262602775814327,0.3245810568242863,0.735349940688019,0.6754189431757137,0.41076888386373267
0.024261882744501074,0.3245810568242863,0.7354685646500593,0.6754189431757137,0.410887507825773
0.024257278630682323,0.32463674121824354,0.7354685646500593,0.6753632587817564,0.41083182343181573
0.024257225399352312,0.32463674121824354,0.7355871886120996,0.6753632587817564,0.41095044739385606
0.02425604576932413,0.32464001677082927,0.7355871886120996,0.6753599832291708,0.41094717184127033
0.0242552752395523,0.3246498434285864,0.7355871886120996,0.6753501565714136,0.4109373451835132
0.024252674441141545,0.3246694967441007,0.7355871886120996,0.6753305032558993,0.41091769186799887
0.02425261993370728,0.3246694967441007,0.73570581257414,0.6753305032558993,0.4110363158300393
0.024249153125317183,0.32470880337512936,0.73570581257414,0.6752911966248707,0.41099700919901067
0.02424902544633561,0.3247120789277151,0.7358244365361803,0.6752879210722849,0.41111235760846526
0.02424763950746121,0.32472190558547226,0.7358244365361803,0.6752780944145278,0.4111025309507081
0.0242470953088334,0.32474811000615805,0.7358244365361803,0.675251889993842,0.4110763265300223
0.02424687364395578,0.3247546611113295,0.7358244365361803,0.6752453388886706,0.41106977542485085
0.02424663211904615,0.32476121221650095,0.7358244365361803,0.6752387877834991,0.4110632243196794
0.02424478260658041,0.3247743144268438,0.7358244365361803,0.6752256855731562,0.41105012210933656
0.024244559730301395,0.3247874166371867,0.7358244365361803,0.6752125833628133,0.41103701989899366
0.0242420272529041,0.32482999882080105,0.7358244365361803,0.675170001179199,0.4109944377153793
0.024241435274436576,0.3248365499259725,0.7358244365361803,0.6751634500740276,0.41098788661020785
0.024236053102395287,0.32485620324148684,0.7358244365361803,0.6751437967585132,0.4109682332946935
0.024235855064747527,0.32485620324148684,0.7359430604982207,0.6751437967585132,0.41108685725673383
0.024233160427832027,0.324888958767344,0.7359430604982207,0.675111041232656,0.41105410173087664
0.02423231332900466,0.3248955098725155,0.7359430604982207,0.6751044901274845,0.4110475506257052
0.024229952784541924,0.3249118876354441,0.7359430604982207,0.6750881123645559,0.4110311728627766
0.024229882420238245,0.32493154095095844,0.7359430604982207,0.6750684590490416,0.4110115195472622
0.024228186798264422,0.32493481650354417,0.7359430604982207,0.6750651834964558,0.4110082439946765
0.024228022376773385,0.324947918713887,0.736061684460261,0.6750520812861129,0.411113765746374
0.024225360711104142,0.32498067423974425,0.736061684460261,0.6750193257602557,0.41108101022051674
0.024225092202545612,0.32501342976560144,0.736061684460261,0.6749865702343986,0.41104825469465955
0.024223747941446275,0.32501342976560144,0.736417556346382,0.6749865702343986,0.4114041265807805
0.024222718200800315,0.32502980752853006,0.736417556346382,0.6749701924714699,0.4113877488178519
0.024222674460790954,0.32504290973887295,0.736417556346382,0.674957090261127,0.411374646607509
0.024218759472856375,0.3250723897121444,0.736417556346382,0.6749276102878556,0.41134516663423754
0.0242185732516256,0.32507894081731586,0.736417556346382,0.6749210591826842,0.4113386155290661
0.024217660048640854,0.32509204302765876,0.736417556346382,0.6749079569723413,0.4113255133187232
0.024217536540446182,0.32509204302765876,0.7365361803084223,0.6749079569723413,0.4114441372807635
0.0242171456290179,0.3250985941328302,0.7365361803084223,0.6749014058671698,0.41143758617559206
0.024217060196510723,0.3251084207905874,0.7365361803084223,0.6748915792094126,0.4114277595178349
0.024216920633977297,0.3251116963431731,0.7365361803084223,0.674888303656827,0.41142448396524917
0.024216785828581673,0.3251215230009303,0.7365361803084223,0.6748784769990697,0.411414657307492
0.024215235865345495,0.3251346252112731,0.7365361803084223,0.6748653747887269,0.41140155509714915
0.024215204767541475,0.325147727421616,0.7365361803084223,0.674852272578384,0.41138845288680626
