threshold,fpr,tpr,specificity,youden_index
0.025397285915839795,0.4770931030269996,0.6321628400540228,0.5229068969730004,0.1550697370270232
0.02539727842141455,0.4770931030269996,0.6322593092803396,0.5229068969730004,0.15516620625334
0.025397275704224443,0.47709936816121445,0.6322593092803396,0.5229006318387855,0.15515994111912512
0.025397223224854302,0.47716828463757766,0.6322593092803396,0.5228317153624223,0.15509102464276192
0.025397223206395165,0.4771714172046851,0.6323557785066564,0.522828582795315,0.15518436130197127
0.025397222257595706,0.47718081490600733,0.6323557785066564,0.5228191850939927,0.15517496360064903
0.025397214992081942,0.47719647774154444,0.6323557785066564,0.5228035222584555,0.15515930076511192
0.02539721233027582,0.47720274287575926,0.6323557785066564,0.5227972571242407,0.1551530356308971
0.025397206364286964,0.4772246708455112,0.6323557785066564,0.5227753291544888,0.15513110766114518
0.025397203986752177,0.4772246708455112,0.6324522477329731,0.5227753291544888,0.15522757688746197
0.0253972027721421,0.47723093597972605,0.6324522477329731,0.522769064020274,0.1552213117532471
0.025397201697821375,0.47723720111394086,0.6324522477329731,0.5227627988860591,0.1552150466190323
0.0253972014984629,0.47724973138237053,0.6324522477329731,0.5227502686176295,0.15520251635060262
0.025397179713020464,0.47727165935212246,0.6324522477329731,0.5227283406478775,0.1551805883808507
0.02539717863870069,0.47728418962055214,0.6324522477329731,0.5227158103794478,0.15516805811242101
0.025397177516387297,0.47728418962055214,0.6325487169592899,0.5227158103794478,0.1552645273387378
0.02539717010321323,0.47728732218765957,0.6325487169592899,0.5227126778123404,0.15526139477163037
0.025397166293256047,0.47730611759030406,0.6325487169592899,0.5226938824096959,0.15524259936898588
0.025397158315237076,0.47731864785873374,0.6325487169592899,0.5226813521412663,0.1552300691005562
0.02539715792021259,0.4773249129929486,0.6325487169592899,0.5226750870070513,0.15522380396634133
0.025397157303679082,0.47732804556005604,0.6325487169592899,0.522671954439944,0.1552206713992339
0.02539715593770667,0.47733431069427085,0.6325487169592899,0.5226656893057291,0.1552144062650191
0.025397130988417775,0.4773812992008821,0.6325487169592899,0.5226187007991179,0.1551674177584078
0.025397130021162596,0.47739696203641924,0.6325487169592899,0.5226030379635808,0.1551517549228707
0.025397120880233822,0.4774126248719563,0.6325487169592899,0.5225873751280437,0.15513609208733364
0.025397120769479455,0.4774126248719563,0.6326451861856068,0.5225873751280437,0.15523256131365054
0.02539711143657976,0.47742515514038597,0.6326451861856068,0.522574844859614,0.15522003104522086
0.02539711026996753,0.47744708311013795,0.6326451861856068,0.522552916889862,0.15519810307546889
0.025397108383452303,0.4774502156772453,0.6326451861856068,0.5225497843227547,0.1551949705083615
0.025397107682008306,0.477462745945675,0.6326451861856068,0.5225372540543249,0.15518244023993183
0.025397100608500547,0.4774972041838566,0.6326451861856068,0.5225027958161435,0.15514798200175023
0.02539709645890711,0.4775253972878234,0.6326451861856068,0.5224746027121766,0.15511978889778344
0.025397082537099817,0.47755045782468275,0.6326451861856068,0.5224495421753172,0.15509472836092408
0.025397082186378175,0.47755672295889756,0.6326451861856068,0.5224432770411025,0.15508846322670927
0.025397080517681563,0.47756298809311243,0.6326451861856068,0.5224370119068875,0.1550821980924944
0.025397080362625675,0.4775755183615421,0.6326451861856068,0.5224244816384579,0.15506966782406473
0.025397059448550082,0.4776068440326163,0.6326451861856068,0.5223931559673838,0.15503834215299056
0.025397057517736875,0.47761937430104595,0.6326451861856068,0.522380625698954,0.15502581188456088
0.0253970481516336,0.47763503713658306,0.6326451861856068,0.5223649628634169,0.15501014904902377
0.025397046527240782,0.47763503713658306,0.6327416554119236,0.5223649628634169,0.15510661827534056
0.025397039398372605,0.4776506999721202,0.6327416554119236,0.5223493000278798,0.15509095543980345
0.02539703895904831,0.4776506999721202,0.6328381246382404,0.5223493000278798,0.15518742466612023
0.025397036548302592,0.47766323024054985,0.6328381246382404,0.5223367697594501,0.15517489439769055
0.025397027359413196,0.4776851582103018,0.6328381246382404,0.5223148417896982,0.15515296642793863
0.02539702341288034,0.4776851582103018,0.6329345938645572,0.5223148417896982,0.15524943565425542
0.02539702018994048,0.4776914233445166,0.6329345938645572,0.5223085766554834,0.1552431705200406
0.025397016594129466,0.47771021874716113,0.6329345938645572,0.5222897812528389,0.15522437511739606
0.025397012758352135,0.47771648388137594,0.6329345938645572,0.5222835161186241,0.15521810998318125
0.025396999497420834,0.477754074686665,0.6329345938645572,0.522245925313335,0.15518051917789222
0.02539699787672284,0.4777603398208798,0.6329345938645572,0.5222396601791202,0.1551742540436774
0.02539699290387566,0.4777760026564169,0.6329345938645572,0.5222239973435832,0.1551585912081403
0.02539699239809986,0.47778226779063176,0.6329345938645572,0.5222177322093682,0.15515232607392543
0.025396992202434774,0.47778540035773914,0.6329345938645572,0.5222145996422609,0.15514919350681805
0.025396990231016825,0.47779479805906144,0.6329345938645572,0.5222052019409386,0.15513979580549575
0.02539697417541067,0.4778073283274911,0.6329345938645572,0.5221926716725089,0.15512726553706607
0.025396973318915054,0.47781985859592074,0.6329345938645572,0.5221801414040792,0.15511473526863645
0.02539695528082863,0.4778386539985653,0.6329345938645572,0.5221613460014347,0.1550959398659919
0.025396951511512517,0.47786371453542464,0.6329345938645572,0.5221362854645754,0.15507087932913255
0.025396945143178504,0.47787937737096176,0.6329345938645572,0.5221206226290382,0.15505521649359544
0.02539694406886839,0.47788564250517657,0.6329345938645572,0.5221143574948235,0.15504895135938063
0.02539692820526348,0.47790443790782106,0.6329345938645572,0.522095562092179,0.15503015595673614
0.02539692787669462,0.4779107030420359,0.6329345938645572,0.522089296957964,0.15502389082252127
0.02539692431043061,0.47791696817625073,0.6329345938645572,0.5220830318237493,0.15501762568830646
0.025396923021997864,0.4779232333104656,0.6329345938645572,0.5220767666895344,0.1550113605540916
0.02539692232055887,0.4779451612802175,0.6329345938645572,0.5220548387197825,0.15498943258433967
0.025396922298408165,0.47796082411575463,0.6329345938645572,0.5220391758842453,0.15497376974880256
0.025396921316393595,0.47796708924996945,0.6329345938645572,0.5220329107500306,0.15496750461458775
0.02539692105058515,0.4779733543841843,0.6329345938645572,0.5220266456158157,0.15496123948037288
0.02539691339382631,0.477985884652614,0.6329345938645572,0.5220141153473861,0.1549487092119432
0.025396912171846208,0.477985884652614,0.633031063090874,0.5220141153473861,0.15504517843826
0.02539691184327755,0.47803287315922527,0.633031063090874,0.5219671268407747,0.1549981899316487
0.025396911119688146,0.47803600572633265,0.633031063090874,0.5219639942736674,0.15499505736454133
0.025396910488393338,0.4780422708605475,0.633031063090874,0.5219577291394525,0.15498879223032647
0.025396910333338477,0.4780422708605475,0.6331275323171908,0.5219577291394525,0.15508526145664325
0.025396908077659496,0.4780485359947623,0.6331275323171908,0.5219514640052376,0.15507899632242844
0.025396907970597814,0.4780548011289772,0.6331275323171908,0.5219451988710229,0.15507273118821358
0.025396903182356833,0.47806733139740687,0.6331275323171908,0.5219326686025931,0.1550602009197839
0.02539690121463739,0.4780955245013736,0.6331275323171908,0.5219044754986264,0.15503200781581716
0.025396887658420478,0.47811431990401815,0.6331275323171908,0.5218856800959819,0.15501321241317262
0.025396887462756177,0.47812998273955526,0.6331275323171908,0.5218700172604447,0.1549975495776355
0.02539687865417244,0.47816757354484424,0.6331275323171908,0.5218324264551557,0.15495995877234653
0.025396877317748857,0.47816757354484424,0.6332240015435077,0.5218324264551557,0.15505642799866343
0.025396875637990014,0.4781738386790591,0.6332240015435077,0.521826161320941,0.15505016286444856
0.025396872160335798,0.4781738386790591,0.6333204707698245,0.521826161320941,0.15514663209076535
0.025396859010229245,0.4781895015145962,0.6333204707698245,0.5218104984854037,0.15513096925522823
0.02539685689115037,0.4781895015145962,0.633513409222458,0.5218104984854037,0.1553239077078618
0.02539684140415931,0.47821142948434814,0.633513409222458,0.5217885705156519,0.15530197973810989
0.02539683941798567,0.47821769461856295,0.633513409222458,0.521782305381437,0.15529571460389507
0.0253968392001711,0.4782208271856704,0.633513409222458,0.5217791728143296,0.15529258203678764
0.025396838827302086,0.47822709231988525,0.633513409222458,0.5217729076801148,0.15528631690257277
0.02539683880515145,0.4782302248869926,0.633513409222458,0.5217697751130074,0.1552831843354654
0.02539683430857315,0.4782364900212075,0.633513409222458,0.5217635099787925,0.15527691920125053
0.025396831949531143,0.47823962258831487,0.633513409222458,0.5217603774116851,0.15527378663414315
0.02539683175017548,0.47825215285674455,0.633513409222458,0.5217478471432555,0.15526125636571347
0.02539682760431661,0.4782584179909594,0.633513409222458,0.5217415820090405,0.1552549912314986
0.02539681010163738,0.4782897436620336,0.633513409222458,0.5217102563379664,0.15522366556042444
0.02539680896457278,0.47829600879624845,0.633513409222458,0.5217039912037515,0.15521740042620957
0.025396807897651818,0.4782991413633559,0.633513409222458,0.5217008586366441,0.15521426785910214
0.025396805867179517,0.4783054064975707,0.633513409222458,0.5216945935024293,0.15520800272488733
0.02539680436093835,0.4783116716317855,0.633513409222458,0.5216883283682145,0.15520173759067252
0.025396803858857984,0.4783210693331078,0.633513409222458,0.5216789306668922,0.15519233988935022
0.025396798970958426,0.4783335996015375,0.633513409222458,0.5216664003984626,0.15517980962092054
0.025396796202133556,0.47834612986996716,0.633513409222458,0.5216538701300328,0.15516727935249086
0.02539679092290828,0.4783555275712894,0.633513409222458,0.5216444724287106,0.15515788165116862
0.025396790354376392,0.4783617927055042,0.6336098784487748,0.5216382072944958,0.1552480857432706
0.02539678996304926,0.47836492527261165,0.6336098784487748,0.5216350747273883,0.15524495317616316
0.025396785902107612,0.47837745554104133,0.6336098784487748,0.5216225444589586,0.15523242290773348
0.025396781040053766,0.478389985809471,0.6336098784487748,0.521610014190529,0.1552198926393038
0.02539677988822338,0.4783962509436858,0.6336098784487748,0.5216037490563141,0.155213627505089
0.025396779733169294,0.47839938351079325,0.6336098784487748,0.5216006164892067,0.15521049493798156
0.02539677968886813,0.4784181789134378,0.6336098784487748,0.5215818210865621,0.155191699535337
0.02539677931599997,0.4784213114805452,0.6336098784487748,0.5215786885194549,0.15518856696822964
0.025396777772842702,0.47842757661476004,0.6336098784487748,0.5215724233852399,0.15518230183401477
0.025396774213982745,0.4784369743160823,0.6336098784487748,0.5215630256839177,0.15517290413269252
0.025396772187204833,0.47844637201740453,0.6336098784487748,0.5215536279825954,0.15516350643137028
0.025396761809661383,0.47846829998715645,0.6336098784487748,0.5215317000128435,0.15514157846161836
0.0253967607390506,0.47848083025558613,0.6336098784487748,0.5215191697444139,0.15512904819318868
0.025396760041307725,0.478487095389801,0.6336098784487748,0.521512904610199,0.1551227830589738
0.025396752894059054,0.4785058907924455,0.6336098784487748,0.5214941092075545,0.15510398765632932
0.02539675115154832,0.47851842106087517,0.6336098784487748,0.5214815789391248,0.15509145738789964
0.025396750276601227,0.47852468619509003,0.6336098784487748,0.52147531380491,0.15508519225368478
0.025396742848781576,0.4785340838964123,0.6336098784487748,0.5214659161035877,0.15507579455236253
0.02539672816296942,0.47854661416484195,0.6336098784487748,0.521453385835158,0.15506326428393286
0.02539672753167904,0.47854661416484195,0.6337063476750916,0.521453385835158,0.15515973351024964
0.025396721233543078,0.47856227700037907,0.6337063476750916,0.521437722999621,0.15514407067471253
0.025396719579636576,0.47861553064120516,0.6337063476750916,0.5213844693587948,0.15509081703388644
0.025396715943257712,0.47862806090963483,0.6337063476750916,0.5213719390903652,0.15507828676545676
0.025396712978778664,0.4786531214464942,0.6337063476750916,0.5213468785535058,0.1550532262285974
0.025396704229321932,0.4786687842820313,0.6337063476750916,0.5213312157179687,0.1550375633930603
0.025396697894274074,0.47868444711756836,0.6337063476750916,0.5213155528824316,0.15502190055752324
0.025396696653845297,0.47869384481889066,0.6337063476750916,0.5213061551811093,0.15501250285620094
0.02539669593395363,0.47874083332550194,0.6337063476750916,0.5212591666744981,0.15496551434958966
0.025396695889652605,0.4787439658926093,0.6337063476750916,0.5212560341073906,0.15496238178248228
0.025396694191446703,0.47876902642946867,0.6337063476750916,0.5212309735705314,0.15493732124562293
0.025396666820812784,0.4788222800702948,0.6337063476750916,0.5211777199297052,0.15488406760479678
0.025396664945404886,0.4788348103387245,0.6337063476750916,0.5211651896612755,0.1548715373363671
0.02539666414429564,0.4788379429058319,0.6337063476750916,0.5211620570941681,0.15486840476925967
0.025396661641290886,0.47884734060715417,0.6337063476750916,0.5211526593928458,0.15485900706793743
0.025396658813412642,0.478853605741369,0.6337063476750916,0.521146394258631,0.15485274193372262
0.025396658049221064,0.4788630034426912,0.6337063476750916,0.5211369965573087,0.15484334423240037
0.025396655025680653,0.47886613600979866,0.6337063476750916,0.5211338639902013,0.15484021166529294
0.02539665368188503,0.4788755337111209,0.6337063476750916,0.5211244662888791,0.1548308139639707
0.025396642721093092,0.4788974616808729,0.6337063476750916,0.5211025383191271,0.15480888599421871
0.02539663887429554,0.47891625708351737,0.6337063476750916,0.5210837429164826,0.15479009059157423
0.025396625698464445,0.4789381850532693,0.6337063476750916,0.5210618149467308,0.1547681626218223
0.025396622287294907,0.47894445018748416,0.6337063476750916,0.5210555498125158,0.15476189748760744
0.02539662150464568,0.47894758275459154,0.6337063476750916,0.5210524172454085,0.15475876492050006
0.025396619765835456,0.47896324559012865,0.6337063476750916,0.5210367544098713,0.15474310208496295
0.025396611529561883,0.47897890842566576,0.6337063476750916,0.5210210915743343,0.15472743924942584
0.025396608528177305,0.478988306126988,0.6337063476750916,0.521011693873012,0.1547180415481036
