threshold,fpr,tpr,specificity,youden_index
0.02542088392384348,0.4011438229629338,0.5259786476868328,0.5988561770370662,0.12483482472389895
0.025420880132592725,0.401153649620691,0.5259786476868328,0.598846350379309,0.12482499806614178
0.025420876799544266,0.40116020072586245,0.5259786476868328,0.5988397992741376,0.12481844696097033
0.025420868478010502,0.4011667518310339,0.5259786476868328,0.5988332481689661,0.12481189585579888
0.025420868418887722,0.40117330293620534,0.5259786476868328,0.5988266970637947,0.12480534475062743
0.02542086641610335,0.40117657848879107,0.5259786476868328,0.5988234215112089,0.12480206919804171
0.02542086612048944,0.4011831295939625,0.5259786476868328,0.5988168704060375,0.12479551809287026
0.02542084429680137,0.40120605846206253,0.5259786476868328,0.5987939415379375,0.12477258922477025
0.025420840136039343,0.40120605846206253,0.5260972716488731,0.5987939415379375,0.12489121318681057
0.025420838236721904,0.401212609567234,0.5260972716488731,0.5987873904327661,0.12488466208163912
0.025420837335100442,0.401212609567234,0.5262158956109134,0.5987873904327661,0.12500328604367944
0.025420833144778176,0.40121916067240543,0.5262158956109134,0.5987808393275946,0.12499673493850799
0.025420825931808784,0.4012420895405055,0.5262158956109134,0.5987579104594944,0.12497380607040792
0.025420825333191534,0.4012420895405055,0.5264531435349941,0.5987579104594944,0.12521105399448856
0.025420822303153828,0.4012453650930912,0.5264531435349941,0.5987546349069088,0.12520777844190284
0.025420820640328405,0.40125846730343406,0.5264531435349941,0.5987415326965659,0.12519467623156
0.02542080657652475,0.4012781206189484,0.5264531435349941,0.5987218793810516,0.12517502291604565
0.025420804950651982,0.40131087614480565,0.5264531435349941,0.5986891238551943,0.1251422673901884
0.02542078633441602,0.4013272539077342,0.5264531435349941,0.5986727460922658,0.12512588962725985
0.025420782410153605,0.40133380501290566,0.5264531435349941,0.5986661949870944,0.1251193385220884
0.025420775293272416,0.4013403561180771,0.5264531435349941,0.5986596438819229,0.12511278741691695
0.02542077499765953,0.4013501827758343,0.5264531435349941,0.5986498172241657,0.12510296075915978
0.0254207719454567,0.40136000943359146,0.5264531435349941,0.5986399905664086,0.1250931341014026
0.025420770541295712,0.40137311164393435,0.5264531435349941,0.5986268883560657,0.1250800318910597
0.025420765190704013,0.40138293830169147,0.5264531435349941,0.5986170616983085,0.1250702052333026
0.025420757356966774,0.40139604051203437,0.5264531435349941,0.5986039594879656,0.1250571030229597
0.02542074735047939,0.40140914272237727,0.5264531435349941,0.5985908572776227,0.1250440008126168
0.025420744268718543,0.40142224493272016,0.5264531435349941,0.5985777550672798,0.1250308986022739
0.025420741970331198,0.4014287960378916,0.5264531435349941,0.5985712039621084,0.12502434749710245
0.02542074070658776,0.4014517249059916,0.5264531435349941,0.5985482750940083,0.12500141862900244
0.02542073838602978,0.4014582760111631,0.5264531435349941,0.5985417239888369,0.12499486752383099
0.02542073695230936,0.40146810266892025,0.5265717674970344,0.5985318973310798,0.12510366482811414
0.025420716695474018,0.40148448043184887,0.5265717674970344,0.5985155195681511,0.12508728706518552
0.02542071450794367,0.4015106848525346,0.5265717674970344,0.5984893151474654,0.12506108264449978
0.02542069422156454,0.40153033816804895,0.5265717674970344,0.598469661831951,0.12504142932898543
0.02542068973565333,0.40169084024474927,0.5266903914590747,0.5983091597552508,0.12499955121432543
0.02542068794720129,0.4016973913499207,0.5266903914590747,0.5983026086500793,0.12499300010915398
0.025420682138428186,0.4018775467421354,0.5271648873072361,0.5981224532578646,0.1252873405651007
0.025420623947304266,0.40194960889902126,0.5271648873072361,0.5980503911009787,0.12521527840821484
0.025420618545010674,0.4019659866619499,0.5271648873072361,0.5980340133380502,0.12519890064528622
0.025420602862846007,0.40198563997746417,0.5271648873072361,0.5980143600225358,0.12517924732977193
0.02542059927856369,0.4020052932929785,0.5271648873072361,0.5979947067070215,0.12515959401425758
0.025420587579765272,0.4020183955033214,0.5271648873072361,0.5979816044966786,0.12514649180391468
0.02542058678161623,0.40203804881883576,0.5271648873072361,0.5979619511811642,0.12512683848840034
0.025420584926658836,0.4020413243714215,0.5271648873072361,0.5979586756285785,0.12512356293581461
0.025420582968237838,0.4020478754765929,0.5271648873072361,0.5979521245234072,0.12511701183064322
0.025420574890676513,0.4020544265817643,0.5271648873072361,0.5979455734182357,0.12511046072547177
0.025420569148440937,0.40206097768693577,0.5271648873072361,0.5979390223130643,0.12510390962030032
0.025420561063493628,0.4020806310024501,0.5271648873072361,0.5979193689975499,0.12508425630478598
0.025420552919426753,0.402093733212793,0.5271648873072361,0.597906266787207,0.12507115409444308
0.02542054049640404,0.4021035598705502,0.5271648873072361,0.5978964401294498,0.1250613274366859
0.025420532411465618,0.4021101109757216,0.5271648873072361,0.5978898890242784,0.12505477633151452
0.025420520986136418,0.4021232131860645,0.5271648873072361,0.5978767868139355,0.12504167412117162
0.025420520461428668,0.40213303984382165,0.5271648873072361,0.5978669601561784,0.12503184746341445
0.025420516389401245,0.4021428665015788,0.5271648873072361,0.5978571334984212,0.12502202080565727
0.025420515000034505,0.40214941760675027,0.5271648873072361,0.5978505823932497,0.12501546970048583
0.02542051321159444,0.402152693159336,0.5271648873072361,0.597847306840664,0.1250121941479001
0.02542051264254536,0.40215924426450744,0.5271648873072361,0.5978407557354926,0.12500564304272865
0.025420510854105457,0.40215924426450744,0.5272835112692764,0.5978407557354926,0.12512426700476897
0.025420501424151663,0.40217889758002173,0.5272835112692764,0.5978211024199782,0.12510461368925468
0.025420497219102833,0.4021887242377789,0.5272835112692764,0.5978112757622212,0.1250947870314975
0.025420494839444564,0.4022018264481218,0.5272835112692764,0.5977981735518783,0.12508168482115462
0.025420472831311006,0.40223130642139326,0.5272835112692764,0.5977686935786067,0.12505220484788315
0.02542046706692718,0.40224440863173616,0.5272835112692764,0.5977555913682638,0.12503910263754026
0.02542045446657978,0.40225751084207906,0.5272835112692764,0.5977424891579209,0.12502600042719736
0.025420450062002307,0.4022640619472505,0.5272835112692764,0.5977359380527495,0.1250194493220259
0.025420435510643404,0.4022738886050077,0.5272835112692764,0.5977261113949923,0.12500962266426874
0.02542043031531509,0.40228371526276485,0.5272835112692764,0.5977162847372351,0.12499979600651157
0.025420429724097148,0.40230336857827914,0.5272835112692764,0.5976966314217209,0.12498014269099728
0.025420429162440104,0.40231974634120776,0.5274021352313167,0.5976802536587922,0.12508238889010898
0.025420410413448224,0.4023230218937935,0.5274021352313167,0.5976769781062066,0.12507911333752325
0.02542040935664695,0.40233284855155066,0.5274021352313167,0.5976671514484493,0.12506928667976608
0.025420391442763403,0.40235250186706495,0.5274021352313167,0.597647498132935,0.1250496333642518
0.025420389654331806,0.4023590529722364,0.5274021352313167,0.5976409470277636,0.12504308225908034
0.02542037656626797,0.40236887962999357,0.5274021352313167,0.5976311203700064,0.12503325560132317
0.025420376337171483,0.402375430735165,0.5275207591933571,0.597624569264835,0.12514532845819204
0.025420369397765985,0.40237870628775074,0.5275207591933571,0.5976212937122493,0.12514205290560632
0.0254203691982304,0.40238198184033647,0.5276393831553974,0.5976180181596635,0.1252574013150609
0.02542035258505001,0.4024016351558508,0.5276393831553974,0.5975983648441492,0.12523774799954657
0.02542035109222916,0.40241146181360793,0.5276393831553974,0.5975885381863921,0.12522792134178945
0.025420346170355077,0.4024180129187794,0.5276393831553974,0.5975819870812207,0.125221370236618
0.02542034481794839,0.40246714620756524,0.5276393831553974,0.5975328537924347,0.12517223694783214
0.025420334612083848,0.40247369731273663,0.5276393831553974,0.5975263026872634,0.12516568584266075
0.025420333496164068,0.40248679952307953,0.527876631079478,0.5975132004769205,0.1253898315563985
0.02542031480636244,0.4024999017334224,0.527876631079478,0.5975000982665776,0.1253767293460556
0.02542031213111317,0.4025261061541082,0.527876631079478,0.5974738938458918,0.1253505249253698
0.025420308399066976,0.4025326572592796,0.527876631079478,0.5974673427407204,0.1253439738201984
0.025420289679722586,0.40254903502220823,0.527876631079478,0.5974509649777917,0.12532759605726979
0.025420288194295513,0.4025555861273797,0.527876631079478,0.5974444138726203,0.12532104495209834
0.025420279813827957,0.4025686883377226,0.527876631079478,0.5974313116622774,0.12530794274175544
0.025420279555171593,0.4025850661006512,0.527876631079478,0.5974149338993489,0.12529156497882682
0.025420269652329904,0.40259161720582265,0.527876631079478,0.5974083827941774,0.12528501387365537
0.025420267117498646,0.40260144386357977,0.527876631079478,0.5973985561364202,0.12527518721589825
0.02542023225066096,0.4026440260471942,0.527876631079478,0.5973559739528058,0.12523260503228384
0.025420230137072886,0.4026669549152942,0.527876631079478,0.5973330450847059,0.12520967616418383
0.025420228917695235,0.40267350602046564,0.527876631079478,0.5973264939795344,0.12520312505901238
0.025420228356042514,0.40267678157305137,0.527876631079478,0.5973232184269486,0.12519984950642665
0.025420227602245462,0.40269315933598,0.527876631079478,0.5973068406640201,0.12518347174349803
0.02542022110628943,0.4027095370989086,0.527876631079478,0.5972904629010913,0.1251670939805694
0.0254202198204007,0.4027193637566657,0.527876631079478,0.5972806362433343,0.1251572673228123
0.02542021975388922,0.40272263930925145,0.527876631079478,0.5972773606907485,0.12515399177022657
0.02542021952479412,0.40273901707218007,0.527876631079478,0.5972609829278199,0.12513761400729795
0.025420219288308843,0.4027422926247658,0.527876631079478,0.5972577073752342,0.12513433845471222
0.025420219155285882,0.4027422926247658,0.5279952550415183,0.5972577073752342,0.12525296241675254
0.025420215105475957,0.40275211928252297,0.5279952550415183,0.597247880717477,0.12524313575899537
0.025420209629365365,0.40276522149286587,0.5279952550415183,0.5972347785071341,0.12523003354865248
0.025420204256718162,0.4027783237032087,0.5279952550415183,0.5972216762967912,0.12521693133830963
0.025420199741330515,0.40278487480838016,0.5279952550415183,0.5972151251916198,0.12521038023313819
0.02542019865497714,0.4027881503609659,0.5279952550415183,0.5972118496390342,0.12520710468055246
0.02542019776815809,0.4028012525713088,0.5279952550415183,0.5971987474286913,0.12519400247020956
0.025420188404828813,0.4028143547816517,0.5279952550415183,0.5971856452183484,0.12518090025986667
0.025420185241842242,0.4028307325445803,0.5279952550415183,0.5971692674554197,0.12516452249693805
0.025420184584118453,0.402834008097166,0.5279952550415183,0.597165991902834,0.12516124694435232
0.025420183202159528,0.4028405592023374,0.5279952550415183,0.5971594407976626,0.12515469583918093
0.025420172427316513,0.40284383475492314,0.5279952550415183,0.5971561652450769,0.1251514202865952
0.02542017225734303,0.4028831413859518,0.5279952550415183,0.5971168586140482,0.12511211365556651
0.025420144492559027,0.40292244801698046,0.5279952550415183,0.5970775519830196,0.12507280702453788
0.025420142645023208,0.4029289991221519,0.5279952550415183,0.5970710008778481,0.12506625591936643
0.02542012048938388,0.4029650302005948,0.5279952550415183,0.5970349697994052,0.12503022484092352
0.025420116572611704,0.4029912346212806,0.5279952550415183,0.5970087653787194,0.12500402042023773
0.02542011189465628,0.40299778572645206,0.5279952550415183,0.5970022142735479,0.12499746931506628
0.025420111369956748,0.40300761238420924,0.5279952550415183,0.5969923876157908,0.1249876426573091
0.025420106329885745,0.40301743904196635,0.5279952550415183,0.5969825609580337,0.12497781599955199
0.025420103698998633,0.4030403679100664,0.5279952550415183,0.5969596320899335,0.12495488713145192
0.02542008655389807,0.4030534701204093,0.5279952550415183,0.5969465298795906,0.12494178492110902
0.025420086154831205,0.4030632967781665,0.5279952550415183,0.5969367032218336,0.12493195826335185
0.025420076318574007,0.40307967454109506,0.5279952550415183,0.5969203254589049,0.12491558050042328
0.025420075527830724,0.40308950119885223,0.5279952550415183,0.5969104988011478,0.12490575384266611
0.0254200735251072,0.40309277675143795,0.5283511269276394,0.596907223248562,0.12525835017620146
0.025420069512270486,0.4031026034091951,0.5283511269276394,0.5968973965908049,0.1252485235184443
0.02542006135357674,0.4031091545143666,0.5283511269276394,0.5968908454856334,0.12524197241327284
0.025420061279675537,0.4031124300669523,0.5283511269276394,0.5968875699330477,0.12523869686068712
0.02542005612137231,0.40311898117212375,0.5283511269276394,0.5968810188278763,0.12523214575551567
0.02542004931507406,0.4031255322772952,0.5283511269276394,0.5968744677227048,0.12522559465034422
0.02542004559784568,0.40313208338246664,0.5283511269276394,0.5968679166175334,0.12521904354517277
0.02542004036564442,0.4031386344876381,0.5283511269276394,0.5968613655123619,0.12521249244000132
0.02542003954534177,0.4031582878031524,0.5283511269276394,0.5968417121968477,0.12519283912448703
0.025420034549625308,0.403174665566081,0.5283511269276394,0.5968253344339189,0.1251764613615584
0.025420031586190404,0.403174665566081,0.5284697508896797,0.5968253344339189,0.12529508532359873
0.02542003044072313,0.4031844922238382,0.5284697508896797,0.5968155077761619,0.12528525866584156
0.025420013635615597,0.4031975944341811,0.5284697508896797,0.596802405565819,0.12527215645549866
0.025420012320176672,0.4031975944341811,0.52858837485172,0.596802405565819,0.12539078041753898
0.025420008839436938,0.40320086998676674,0.52858837485172,0.5967991300132333,0.12538750486495331
0.025420007849162866,0.40321397219710964,0.52858837485172,0.5967860278028904,0.12537440265461042
0.0254199357144492,0.40327620769623834,0.52858837485172,0.5967237923037616,0.1253121671554817
0.02541993215981884,0.40329258545916696,0.52858837485172,0.5967074145408331,0.1252957893925531
0.025419920017914623,0.4033122387746813,0.52858837485172,0.5966877612253187,0.12527613607703875
0.025419901239728173,0.40332534098502415,0.52858837485172,0.5966746590149759,0.1252630338666959
0.025419872366722475,0.40335482095829567,0.52858837485172,0.5966451790417043,0.1252335538934244
0.025419872300211876,0.40335482095829567,0.5287069988137604,0.5966451790417043,0.1253521778554647
