threshold,fpr,tpr,specificity,youden_index
0.012838249233566785,0.5877749826395713,0.9329774614472124,0.4122250173604287,0.3452024788076411
0.012838200004509494,0.5877749826395713,0.9330960854092527,0.4122250173604287,0.3453211027696814
0.01283809778241504,0.5877848092973285,0.9330960854092527,0.41221519070267154,0.34531127611192425
0.012838095176196499,0.5877913604024999,0.9330960854092527,0.4122086395975001,0.3453047250067528
0.012837881757628723,0.5878142892706,0.9330960854092527,0.4121857107294,0.34528179613865273
0.0128378533793041,0.5878208403757714,0.9330960854092527,0.4121791596242286,0.3452752450334813
0.012837847298242598,0.5878241159283571,0.9330960854092527,0.41217588407164285,0.34527196948089556
0.012837740735340506,0.5878241159283571,0.933214709371293,0.41217588407164285,0.3453905934429359
0.012837373273768167,0.5878470447964571,0.933214709371293,0.4121529552035429,0.3453676645748359
0.012837160446163107,0.5878535959016286,0.933214709371293,0.41214640409837144,0.34536111346966447
0.01283705736356818,0.5878699736645572,0.933214709371293,0.4121300263354428,0.34534473570673585
0.012836905057633966,0.5878765247697286,0.933214709371293,0.4121234752302714,0.3453381846015644
0.012836326832522445,0.5879125558481716,0.933214709371293,0.4120874441518284,0.34530215352312144
0.012836297009891359,0.5879223825059288,0.933214709371293,0.41207761749407124,0.34529232686536426
0.012835533515914618,0.5879649646895432,0.933214709371293,0.4120350353104568,0.34524974468174985
0.01283545158122657,0.5879747913473002,0.933214709371293,0.41202520865269976,0.3452399180239928
0.012835397730440646,0.5879813424524717,0.933214709371293,0.4120186575475283,0.34523336691882134
0.012835329693476217,0.5879944446628146,0.933214709371293,0.4120055553371854,0.34522026470847844
0.01283522981006692,0.588000995767986,0.933214709371293,0.41199900423201397,0.345213713603307
0.012835192462554408,0.5880173735309147,0.933214709371293,0.41198262646908534,0.34519733584037837
0.012835058128202381,0.5880304757412576,0.933214709371293,0.41196952425874245,0.3451842336300355
0.012835021939228444,0.588037026846429,0.933214709371293,0.411962973153571,0.345177682524864
0.012833959475837134,0.5881254667662434,0.933214709371293,0.41187453323375656,0.3450892426050496
0.012833940080173351,0.5882171822386436,0.933214709371293,0.4117828177613564,0.3449975271326494
0.012833874656207429,0.5882564888696723,0.933214709371293,0.4117435111303277,0.3449582205016207
0.012833763494117498,0.5882761421851866,0.933214709371293,0.41172385781481335,0.3449385671861064
0.012833734545812544,0.5882892443955295,0.933214709371293,0.41171075560447046,0.3449254649757635
0.012833684754878779,0.5883285510265582,0.933214709371293,0.41167144897344177,0.3448861583447348
0.0128335061459467,0.588341653236901,0.933214709371293,0.411658346763099,0.344873056134392
0.01283349746162033,0.5883482043420725,0.933214709371293,0.41165179565792753,0.34486650502922056
0.012833351855278724,0.5883547554472439,0.933214709371293,0.4116452445527561,0.3448599539240491
0.012833261829111896,0.5883613065524154,0.933214709371293,0.41163869344758464,0.34485340281887766
0.012833185698145344,0.5883678576575868,0.933214709371293,0.4116321423424132,0.3448468517137062
0.012833181356088448,0.5883744087627583,0.933214709371293,0.41162559123724174,0.34484030060853477
0.012833124620011566,0.5883842354205154,0.933214709371293,0.41161576457948457,0.3448304739507776
0.01283307917343469,0.5883940620782726,0.933214709371293,0.4116059379217274,0.3448206472930204
0.01283278478767243,0.5884038887360298,0.933214709371293,0.4115961112639702,0.34481082063526325
0.012832737026599011,0.5884890531032585,0.933214709371293,0.4115109468967415,0.34472565626803453
0.012832549168079108,0.5884988797610157,0.933214709371293,0.41150112023898433,0.34471582961027736
0.01283245249002198,0.5885152575239443,0.933214709371293,0.4114847424760557,0.34469945184734874
0.012831928588503475,0.5885480130498015,0.933214709371293,0.41145198695019847,0.3446666963214915
0.012831899933725471,0.588554564154973,0.933214709371293,0.411445435845027,0.34466014521632005
0.012831748845940485,0.5885676663653159,0.933214709371293,0.4114323336346841,0.34464704300597715
0.012831743636048174,0.5885676663653159,0.9333333333333333,0.4114323336346841,0.34476566696801747
0.012831559554526919,0.5885840441282444,0.9333333333333333,0.4114159558717556,0.34474928920508896
0.012831402392649243,0.5885905952334158,0.9333333333333333,0.41140940476658416,0.3447427380999175
0.01283115059028651,0.5886069729963445,0.9333333333333333,0.41139302700365554,0.3447263603369889
0.012831134961335094,0.5886200752066874,0.9333333333333333,0.41137992479331265,0.344713258126646
0.01283107389283471,0.5886397285222017,0.9333333333333333,0.4113602714777983,0.34469360481113165
0.012830991117979347,0.5886495551799589,0.9333333333333333,0.41135044482004113,0.3446837781533745
0.012830981567068404,0.588659381837716,0.9333333333333333,0.41134061816228396,0.3446739514956173
0.01283071067142575,0.5886724840480589,0.9333333333333333,0.41132751595194106,0.3446608492852744
0.012830655972029066,0.5886790351532304,0.9333333333333333,0.4113209648467696,0.34465429818010296
0.012830543679808981,0.5886823107058161,0.9333333333333333,0.4113176892941839,0.34465102262751723
0.012830480298803742,0.5887150662316732,0.9333333333333333,0.41128493376832675,0.3446182671016601
0.012830416918107527,0.5887216173368447,0.9333333333333333,0.4112783826631553,0.34461171599648865
0.012830408814661805,0.5887347195471876,0.9333333333333333,0.4112652804528124,0.34459861378614576
0.012830146902439684,0.5887510973101162,0.9333333333333333,0.4112489026898838,0.34458223602321714
0.012830142850800353,0.5887707506256306,0.9333333333333333,0.41122924937436944,0.3445625827077028
0.01282994113863848,0.588777301730802,0.9333333333333333,0.411222698269198,0.34455603160253134
0.012829902359327626,0.5887904039411449,0.9333333333333333,0.4112095960588551,0.34454292939218845
0.012829348753870486,0.5888297105721735,0.9333333333333333,0.4111702894278265,0.34450362276115987
0.01282930013726707,0.5888362616773449,0.9333333333333333,0.41116373832265507,0.3444970716559884
0.012829277854717937,0.5888395372299307,0.9333333333333333,0.41116046277006935,0.3444937961034027
0.012829142423942255,0.5888460883351021,0.9333333333333333,0.4111539116648979,0.34448724499823125
0.012828761604793864,0.5888657416506164,0.9333333333333333,0.41113425834938355,0.3444675916827169
0.012828757553586312,0.5888722927557879,0.9333333333333333,0.4111277072442121,0.34446104057754545
0.012828365460544453,0.5889115993868166,0.9333333333333333,0.4110884006131834,0.34442173394651676
0.012828298617818543,0.5889214260445738,0.9333333333333333,0.41107857395542624,0.3444119072887596
0.01282758651816885,0.5889574571230166,0.9333333333333333,0.4110425428769834,0.34437587621031673
0.012827438373936951,0.5889705593333595,0.9333333333333333,0.4110294406666405,0.34436277399997384
0.012826947658230158,0.5889934882014596,0.9333333333333333,0.4110065117985404,0.34433984513187377
0.01282689094935464,0.589000039306631,0.9333333333333333,0.41099996069336897,0.3443332940267023
0.012826014886535295,0.5890426214902454,0.9333333333333333,0.41095737850975456,0.3442907118430879
0.012825929540111258,0.5890491725954169,0.9333333333333333,0.4109508274045831,0.34428416073791646
0.012825916231905822,0.5890589992531741,0.9333333333333333,0.41094100074682594,0.3442743340801593
0.012825878043218074,0.5890622748057597,0.9333333333333333,0.4109377251942403,0.34427105852757367
0.012825828571675798,0.5890688259109311,0.9333333333333333,0.4109311740890689,0.3442645074224022
0.012825770421156393,0.5890721014635169,0.9333333333333333,0.41092789853648315,0.3442612318698165
0.012825715163938777,0.589081928121274,0.9333333333333333,0.410918071878726,0.3442514052120593
0.012825622297625879,0.5890917547790312,0.9333333333333333,0.4109082452209688,0.34424157855430215
0.01282562027251119,0.5890983058842026,0.9333333333333333,0.41090169411579736,0.3442350274491307
0.012825390568692675,0.5891245103048884,0.9333333333333333,0.41087548969511156,0.3442088230284449
0.012825380732599662,0.58917691914626,0.9333333333333333,0.41082308085374,0.3441564141870733
0.012825255178419544,0.5891932969091885,0.9333333333333333,0.41080670309081146,0.3441400364241448
0.012825070320901513,0.58919984801436,0.9333333333333333,0.41080015198564,0.34413348531897336
0.012824970805580144,0.5892063991195314,0.9333333333333333,0.41079360088046857,0.3441269342138019
0.012824945926868893,0.5892260524350458,0.9333333333333333,0.4107739475649542,0.34410728089828757
0.012824921626778292,0.589258807960903,0.9333333333333333,0.410741192039097,0.34407452537243033
0.012824479315214196,0.5893079412496888,0.9333333333333333,0.41069205875031123,0.3440253920836446
0.012824457908757891,0.5893374212229603,0.9333333333333333,0.4106625787770397,0.34399591211037306
0.012824299675640959,0.5893472478807175,0.9333333333333333,0.41065275211928254,0.3439860854526159
0.012824175578255848,0.5893537989858889,0.9333333333333333,0.4106462010141111,0.34397953434744444
0.012823692795741463,0.5893832789591604,0.9333333333333333,0.41061672104083957,0.3439500543741729
0.012823666762442773,0.5893898300643319,0.9333333333333333,0.4106101699356681,0.34394350326900147
0.012823604282738765,0.5893931056169176,0.9333333333333333,0.4106068943830824,0.34394022771641575
0.012823526183531261,0.589399656722089,0.9333333333333333,0.41060034327791095,0.3439336766112443
0.01282351287778716,0.5894029322746748,0.9333333333333333,0.4105970677253252,0.3439304010586586
0.012823430440328548,0.5894094833798462,0.9333333333333333,0.4105905166201538,0.3439238499534871
0.012823291599475328,0.5894258611427747,0.9333333333333333,0.41057413885722527,0.3439074721905586
0.01282321147740812,0.5894422389057034,0.9333333333333333,0.41055776109429665,0.34389109442763
0.012823157966555414,0.5894455144582891,0.9333333333333333,0.4105544855417109,0.34388781887504427
0.012823135694535727,0.5894618922212177,0.9333333333333333,0.4105381077787823,0.34387144111211565
0.012822670594069389,0.5894913721944892,0.9333333333333333,0.4105086278055108,0.34384196113884413
0.012822617085444455,0.5895011988522464,0.9333333333333333,0.4104988011477536,0.34383213448108696
0.012822449330102943,0.5895143010625893,0.9333333333333333,0.4104856989374107,0.34381903227074406
0.012821607404547332,0.5895568832462036,0.9333333333333333,0.4104431167537964,0.34377645008712976
0.012821597860530566,0.5895699854565465,0.9333333333333333,0.4104300145434535,0.34376334787678686
0.01282148651418636,0.5895863632194751,0.9333333333333333,0.4104136367805249,0.34374697011385824
0.012821478416307644,0.5895929143246466,0.9333333333333333,0.41040708567535344,0.3437404190086868
0.012821289852844973,0.5896027409824037,0.9333333333333333,0.41039725901759627,0.3437305923509296
0.012821286960788643,0.5896420476134324,0.9333333333333333,0.4103579523865676,0.34369128571990093
0.012820552977709503,0.5896944564548039,0.9333333333333333,0.4103055435451961,0.34363887687852945
0.012820541699333249,0.5897010075599753,0.9333333333333333,0.41029899244002466,0.343632325773358
0.012819835518970082,0.5897697941642756,0.9333333333333333,0.41023020583572445,0.3435635391690578
0.012819778262785487,0.5897894474797898,0.9333333333333333,0.4102105525202102,0.34354388585354356
0.012819755996559639,0.5898451318737471,0.9333333333333333,0.4101548681262529,0.34348820145958625
0.012819709440028942,0.5898516829789185,0.9333333333333333,0.41014831702108145,0.3434816503544148
0.012819696716534067,0.5898680607418472,0.9333333333333333,0.41013193925815283,0.3434652725914862
0.0128195654339283,0.5898778873996043,0.9333333333333333,0.41012211260039566,0.343455445933729
0.012819562542255889,0.5898844385047758,0.9333333333333333,0.4101155614952242,0.34344889482855756
0.012819526974737839,0.5898877140573615,0.9333333333333333,0.4101122859426385,0.34344561927597184
0.012819348849446108,0.589894265162533,0.9333333333333333,0.41010573483746704,0.3434390681708004
0.012819336993791001,0.5899040918202901,0.9333333333333333,0.41009590817970987,0.3434292415130432
0.012819320800718586,0.5899073673728759,0.9333333333333333,0.41009263262712414,0.3434259659604575
0.012819260944358268,0.5899204695832186,0.9333333333333333,0.41007953041678136,0.3434128637501147
0.012818972943698789,0.589940122898733,0.9333333333333333,0.410059877101267,0.34339321043460036
0.012818898920464582,0.5899466740039044,0.9333333333333333,0.41005332599609556,0.3433866593294289
0.012818321785028737,0.5899663273194188,0.9333333333333333,0.4100336726805812,0.34336700601391457
0.012818311665147204,0.5899794295297617,0.9333333333333333,0.4100205704702383,0.34335390380357167
0.012817921622007789,0.5900056339504475,0.9333333333333333,0.4099943660495525,0.3433276993828859
0.012817888950282472,0.5900121850556189,0.9333333333333333,0.4099878149443811,0.3433211482777144
0.01281749024620361,0.5900416650288903,0.9333333333333333,0.4099583349711097,0.343291668304443
0.012817476946641104,0.590080971659919,0.9333333333333333,0.409919028340081,0.34325236167341433
0.012817367948565988,0.5900875227650905,0.9333333333333333,0.40991247723490953,0.3432458105682429
0.012817363611791473,0.5900973494228476,0.9333333333333333,0.40990265057715236,0.3432359839104857
0.01281733383264559,0.5901006249754334,0.9333333333333333,0.40989937502456664,0.3432327083579
0.012817284104515377,0.5901137271857763,0.9333333333333333,0.40988627281422374,0.3432196061475571
0.012817016963633276,0.5901268293961192,0.9333333333333333,0.40987317060388084,0.3432065039372142
0.012816999038792477,0.5901333805012906,0.9333333333333333,0.4098666194987094,0.34319995283204274
0.012816742600634033,0.5901530338168048,0.9333333333333333,0.40984696618319516,0.3431802995165285
0.012816689983734992,0.5902283715262765,0.9333333333333333,0.4097716284737235,0.34310496180705685
0.01281668564718689,0.590234922631448,0.9333333333333333,0.40976507736855206,0.3430984107018854
0.012816582437769444,0.5902447492892051,0.9333333333333333,0.4097552507107949,0.34308858404412823
0.012816548323912692,0.5902545759469623,0.9333333333333333,0.4097454240530377,0.34307875738637106
0.01281580767057709,0.5902906070254051,0.9333333333333333,0.40970939297459485,0.3430427263079282
0.01281578830198957,0.5903200869986767,0.9333333333333333,0.40967991300132334,0.3430132463346567
0.01281567527095812,0.5903266381038481,0.9333333333333333,0.4096733618961519,0.34300669522948524
0.012815636823286786,0.5903299136564338,0.9333333333333333,0.40967008634356616,0.3430034196768995
0.012815584789025681,0.5905067934960628,0.9333333333333333,0.40949320650393717,0.3428265398372705
