threshold,fpr,tpr,specificity,youden_index
0.01393257721187239,0.5226876172754811,0.9122130040517075,0.4773123827245189,0.3895253867762264
0.013932571247415875,0.5226938824096959,0.9123094732780244,0.47730611759030406,0.3896155908683284
0.013932269260855237,0.5227064126781256,0.9123094732780244,0.47729358732187444,0.3896030605998988
0.013932233474933723,0.5227126778123404,0.9123094732780244,0.47728732218765957,0.38959679546568393
0.013932086879166108,0.5227189429465553,0.9123094732780244,0.4772810570534447,0.38959053033146906
0.013932058313572566,0.5227252080807702,0.9123094732780244,0.47727479191922983,0.3895842651972542
0.01393193055387739,0.5227283406478775,0.9123094732780244,0.47727165935212246,0.3895811326301468
0.013931867459220565,0.5227377383491998,0.9123094732780244,0.4772622616508002,0.3895717349288246
0.013931805620452155,0.5227440034834147,0.9123094732780244,0.47725599651658535,0.3895654697946097
0.01393177360251596,0.5227502686176294,0.9123094732780244,0.4772497313823706,0.38955920466039495
0.013931437104672166,0.5227753291544888,0.9123094732780244,0.47722467084551123,0.3895341441235356
0.013931391904079724,0.5227815942887036,0.9123094732780244,0.47721840571129637,0.38952787898932073
0.013931378092816433,0.5227815942887036,0.9124059425043411,0.47721840571129637,0.3896243482156375
0.01393073651173651,0.5228097873926704,0.9124059425043411,0.47719021260732963,0.3895961551116708
0.013930699474187803,0.5228097873926704,0.9125024117306579,0.47719021260732963,0.38969262433798757
0.013930647684557899,0.5228160525268852,0.9125024117306579,0.47718394747311477,0.3896863592037727
0.01393064234866743,0.5228160525268852,0.9125988809569747,0.47718394747311477,0.3897828284300895
0.01393047913416746,0.5228191850939927,0.9125988809569747,0.4771808149060073,0.389779695862982
0.013930447433108234,0.522828582795315,0.9125988809569747,0.47717141720468503,0.38977029816165976
0.013930047880310534,0.5228379804966372,0.9125988809569747,0.4771620195033628,0.3897609004603375
0.0139299449337376,0.5228536433321743,0.9125988809569747,0.4771463566678257,0.3897452376248004
0.013929464421698026,0.5228755713019262,0.9125988809569747,0.4771244286980738,0.38972330965504853
0.013929451553866769,0.5228818364361411,0.9125988809569747,0.47711816356385894,0.38971704452083367
0.013928082922925123,0.522941355211182,0.9125988809569747,0.477058644788818,0.3896575257457927
0.013927927897190474,0.5229507529125043,0.9125988809569747,0.47704924708749574,0.38964812804447047
0.013927713248981637,0.522963283180934,0.9125988809569747,0.477036716819066,0.38963559777604073
0.013927654252676907,0.522978946016471,0.9125988809569747,0.477021053983529,0.38961993494050373
0.01392762381319049,0.5229914762849007,0.9125988809569747,0.4770085237150993,0.389607404672074
0.01392733385683483,0.5230071391204378,0.9125988809569747,0.47699286087956216,0.3895917418365369
0.013927259172070744,0.5230134042546526,0.9125988809569747,0.4769865957453474,0.38958547670232213
0.013926135496455107,0.5230666578954788,0.9125988809569747,0.4769333421045212,0.38953222306149593
0.01392600308371349,0.5230729230296935,0.9125988809569747,0.47692707697030645,0.3895259579272812
0.013925511410295284,0.5231011161336604,0.9125988809569747,0.4768988838663396,0.38949776482331433
0.013925501997442115,0.5231418395060569,0.9125988809569747,0.47685816049394314,0.38945704145091786
0.013925413516928917,0.5231449720731642,0.9125988809569747,0.47685502792683576,0.3894539088838105
0.013925386219861178,0.5231512372073791,0.9125988809569747,0.4768487627926209,0.3894476437495956
0.013925256637948918,0.5231606349087013,0.9125988809569747,0.47683936509129865,0.3894382460482734
0.013925194828109286,0.5231669000429162,0.9125988809569747,0.4768330999570838,0.3894319809140585
0.013924672435953458,0.5231982257139903,0.9125988809569747,0.47680177428600967,0.3894006552429844
0.013924663023659379,0.5232044908482052,0.9125988809569747,0.4767955091517948,0.38939439010876953
0.013924634786814766,0.5232170211166348,0.9125988809569747,0.4767829788833652,0.3893818598403399
0.013924522153740746,0.5232264188179572,0.9125988809569747,0.4767735811820428,0.38937246213901755
0.01392436246103327,0.523248346787709,0.9125988809569747,0.47675165321229096,0.3893505341692657
0.013923476183638818,0.52330786556275,0.9125988809569747,0.47669213443725,0.3892910153942247
0.013923421283328663,0.5233203958311797,0.9125988809569747,0.47667960416882027,0.389278485125795
0.01392304577092938,0.5233329260996094,0.9125988809569747,0.47666707390039065,0.38926595485736537
0.013922887977136138,0.5233391912338242,0.9125988809569747,0.4766608087661758,0.3892596897231505
0.01392263356580672,0.5233517215022538,0.9125988809569747,0.47664827849774616,0.3892471594547209
0.013922622272685014,0.5233517215022538,0.9126953501832915,0.47664827849774616,0.38934362868103767
0.013922554514144465,0.5233548540693613,0.9126953501832915,0.47664514593063867,0.3893404961139302
0.013922402372309704,0.5233611192035761,0.9126953501832915,0.4766388807964239,0.3893342309797154
0.013922197218698985,0.523367384337791,0.9126953501832915,0.47663261566220905,0.38932796584550056
0.013922136990681941,0.5233799146062207,0.9126953501832915,0.4766200853937793,0.3893154355770708
0.013922023436473517,0.5233861797404354,0.9126953501832915,0.47661382025956456,0.38930917044285607
0.01392177092279131,0.5234112402772948,0.9126953501832915,0.4765887597227052,0.3892841099059967
0.013921702854658328,0.5234363008141542,0.9126953501832915,0.47656369918584585,0.38925904936913736
0.0139214735584311,0.5234488310825839,0.9126953501832915,0.4765511689174161,0.3892465191007076
0.013921463207252857,0.5234738916194432,0.9126953501832915,0.47652610838055676,0.38922145856384827
0.013920980474369026,0.5234958195891951,0.9126953501832915,0.4765041804108049,0.3891995305940964
0.013920929975001356,0.5235052172905174,0.9126953501832915,0.47649478270948264,0.38919013289277415
0.013920664934697673,0.5235146149918397,0.9126953501832915,0.4764853850081603,0.3891807351914518
0.01392064329257305,0.5235365429615916,0.9126953501832915,0.4764634570384084,0.38915880722169993
0.013919510107085488,0.523577266333988,0.9126953501832915,0.47642273366601195,0.38911808384930346
0.01391950258000188,0.523577266333988,0.9127918194096083,0.47642273366601195,0.38921455307562025
0.01391853381511047,0.5236336525419216,0.9127918194096083,0.4763663474580784,0.3891581668676867
0.013918510608220367,0.5237244969880367,0.9127918194096083,0.4762755030119633,0.3890673224215716
0.013918457922449319,0.5237307621222516,0.9127918194096083,0.47626923787774844,0.38906105728735674
0.01391840962733191,0.5237370272564664,0.9127918194096083,0.4762629727435336,0.38905479215314187
0.013918312096786832,0.5237432923906813,0.9127918194096083,0.4762567076093187,0.389048527018927
0.013918290771869962,0.523749557524896,0.9127918194096083,0.47625044247510395,0.38904226188471225
0.013918101044248326,0.5237558226591109,0.9127918194096083,0.4762441773408891,0.3890359967504974
0.013918016686835444,0.5237620877933258,0.9127918194096083,0.4762379122066742,0.3890297316162825
0.013917668286652463,0.5237902808972925,0.9127918194096083,0.4762097191027075,0.3890015385123158
0.013917636614334908,0.5237965460315074,0.9127918194096083,0.4762034539684926,0.3889952733781009
0.013916594916920542,0.5238748602091928,0.9127918194096083,0.4761251397908072,0.38891695920041547
0.013916551645180976,0.5238748602091928,0.9128882886359252,0.4761251397908072,0.38901342842673237
0.013916450991865123,0.5238842579105151,0.9128882886359252,0.47611574208948493,0.3890040307254101
0.013916075351248211,0.523906185880267,0.9128882886359252,0.47609381411973295,0.38898210275565814
0.013916073783486948,0.5239124510144818,0.9128882886359252,0.4760875489855182,0.3889758376214434
0.013915506892430865,0.5239500418197709,0.9128882886359252,0.4760499581802291,0.3889382468161543
0.01391549466439013,0.5239563069539858,0.9128882886359252,0.47604369304601424,0.38893198168193943
0.013914915255526836,0.5239688372224154,0.9128882886359252,0.4760311627775846,0.3889194514135098
0.013914894876319093,0.5239751023566303,0.9128882886359252,0.47602489764336975,0.38891318627929494
0.013913855262238395,0.5240377536987786,0.9128882886359252,0.4759622463012214,0.3888505349371466
0.013913801653335275,0.5240565491014231,0.9128882886359252,0.4759434508985769,0.3888317395345021
0.013913588473747181,0.5240690793698528,0.9128882886359252,0.4759309206301472,0.3888192092660724
0.01391355148114654,0.5240847422053899,0.9128882886359252,0.4759152577946101,0.3888035464305353
0.013913438622964094,0.5240878747724973,0.9128882886359252,0.4759121252275027,0.3888004138634279
0.013913398495827841,0.5240941399067122,0.9128882886359252,0.47590586009328784,0.38879414872921303
0.013911934246896454,0.5241630563830754,0.9128882886359252,0.47583694361692463,0.38872523225284983
0.013911899452848285,0.5241724540843976,0.9128882886359252,0.4758275459156024,0.3887158345515276
0.013911802280735738,0.524175586651505,0.9128882886359252,0.475824413348495,0.3887127019844202
0.01391179883270533,0.5242037797554718,0.9128882886359252,0.47579622024452817,0.38868450888045336
0.013911433973158175,0.5242100448896867,0.9128882886359252,0.4757899551103133,0.3886782437462385
0.01391142143519707,0.5242163100239015,0.9128882886359252,0.47578368997609854,0.38867197861202374
0.013911295429306617,0.5242257077252237,0.9128882886359252,0.4757742922747763,0.3886625809107015
0.013911275995662482,0.524235105426546,0.9128882886359252,0.47576489457345394,0.38865318320937914
0.013911189798369956,0.5242476356949757,0.9128882886359252,0.4757523643050243,0.3886406529409495
0.01391111237797792,0.5242570333962979,0.9128882886359252,0.4757429666037021,0.38863125523962727
0.013911089183287288,0.5242601659634053,0.9128882886359252,0.4757398340365947,0.3886281226725199
0.013910996718345505,0.5242758287989424,0.9128882886359252,0.4757241712010576,0.3886124598369828
0.013910286168995586,0.5243259498726611,0.9128882886359252,0.4756740501273389,0.38856233876326407
0.013910245423977381,0.5243384801410909,0.9128882886359252,0.47566151985890914,0.38854980849483434
0.013909589758789243,0.5243886012148096,0.9128882886359252,0.47561139878519043,0.3884996874211156
0.013909476932288568,0.5244011314832392,0.9128882886359252,0.4755988685167608,0.388487157152686
0.013909452800070844,0.5244042640503466,0.9128882886359252,0.47559573594965343,0.3884840245855786
0.013909421459589944,0.5244105291845614,0.9128882886359252,0.47558947081543856,0.38847775945136376
0.01390937288198213,0.5244136617516689,0.9128882886359252,0.4755863382483311,0.38847462688425627
0.013909268205640932,0.5244199268858837,0.9128882886359252,0.4755800731141163,0.3884683617500415
0.013909209286365336,0.5244230594529912,0.9128882886359252,0.47557694054700883,0.388465229182934
0.013909182334012787,0.5244982410635692,0.912984757862242,0.47550175893643076,0.38848651679867274
0.013909180453618013,0.5245013736306766,0.912984757862242,0.4754986263693234,0.38848338423156537
0.013909162276481504,0.5245076387648915,0.912984757862242,0.4754923612351085,0.3884771190973505
0.013909105864827673,0.5245107713319989,0.912984757862242,0.47548922866800114,0.3884739865302431
0.013909088001184318,0.5245170364662137,0.912984757862242,0.4754829635337863,0.38846772139602825
0.01390778903020144,0.5245702901070398,0.912984757862242,0.4754297098929602,0.38841446775520216
0.013907739518113032,0.5245922180767918,0.912984757862242,0.4754077819232082,0.3883925397854502
0.013907720716099675,0.5245953506438992,0.912984757862242,0.47540464935610083,0.3883894072183428
0.013907543665036246,0.5246078809123288,0.912984757862242,0.4753921190876712,0.3883768769499132
0.013907331833409448,0.5246298088820808,0.912984757862242,0.4753701911179192,0.3883549489801612
0.013907322432671313,0.5246360740162956,0.912984757862242,0.47536392598370436,0.38834868384594634
0.013906904732864241,0.5246548694189401,0.912984757862242,0.47534513058105987,0.38832988844330185
0.01390687339804362,0.5246736648215846,0.9130812270885588,0.4753263351784154,0.38840756226697415
0.013906432211159005,0.5246861950900144,0.9130812270885588,0.47531380490998565,0.3883950319985444
0.013906422811020412,0.5246924602242291,0.9130812270885588,0.4753075397757709,0.38838876686432966
0.01390633068999369,0.5247049904926588,0.9130812270885588,0.47529500950734116,0.3883762365958999
0.013906324423279045,0.5247143881939811,0.9130812270885588,0.4752856118060189,0.3883668388945777
0.013905948425494762,0.5247331835966256,0.9130812270885588,0.4752668164033744,0.3883480434919332
0.013905943412258677,0.5247551115663776,0.9130812270885588,0.47524488843362245,0.3883261155221812
0.013905544865691913,0.5247895698045592,0.9130812270885588,0.47521043019544085,0.3882916572839996
0.013905405126401853,0.5248616188480297,0.9130812270885588,0.47513838115197027,0.38821960824052903
0.01390526507518413,0.5248678839822446,0.9130812270885588,0.4751321160177554,0.38821334310631417
0.01390514163074488,0.5248835468177817,0.9130812270885588,0.4751164531822183,0.38819768027077706
0.013905094634414916,0.524892944519104,0.9130812270885588,0.47510705548089605,0.3881882825694548
0.013904358379023166,0.5249148724888559,0.9130812270885588,0.47508512751114407,0.38816635459970283
0.013904332375812048,0.5249211376230707,0.9130812270885588,0.4750788623769293,0.3881600894654881
0.013904118086114617,0.5249524632941449,0.9130812270885588,0.4750475367058551,0.38812876379441386
0.013904105241367773,0.5249587284283598,0.9130812270885588,0.4750412715716402,0.388122498660199
0.013904040077954219,0.5249618609954672,0.9130812270885588,0.47503813900453284,0.3881193660930916
0.013903983060214356,0.524968126129682,0.9130812270885588,0.475031873870318,0.38811310095887674
0.013903523167312387,0.5249775238310043,0.9130812270885588,0.47502247616899573,0.3881037032575545
0.013903483694914754,0.524990054099434,0.9130812270885588,0.475009945900566,0.38809117298912477
0.013903338337196664,0.5250088495020785,0.9130812270885588,0.4749911504979215,0.3880723775864803
0.013903277563077661,0.5250182472034007,0.9130812270885588,0.47498175279659927,0.38806297988515803
0.013903267225238127,0.5250213797705081,0.9130812270885588,0.4749786202294919,0.38805984731805065
0.013903252501661563,0.5250339100389378,0.9130812270885588,0.47496608996106215,0.3880473170496209
0.013903034782483349,0.5250401751731526,0.9130812270885588,0.4749598248268474,0.38804105191540617
0.013902967744449194,0.525049572874475,0.9130812270885588,0.47495042712552504,0.3880316542140838
0.013902793259097546,0.5250621031429046,0.9130812270885588,0.4749378968570954,0.3880191239456542
0.013902673908601358,0.5250683682771194,0.9130812270885588,0.47493163172288055,0.3880128588114393
