threshold,fpr,tpr,specificity,youden_index
0.010520793488581712,0.5348387773017308,0.9033214709371293,0.4651612226982692,0.36848269363539854
0.010519067923273404,0.5348649817224166,0.9033214709371293,0.4651350182775834,0.36845648921471275
0.010518871723558192,0.534871532827588,0.9033214709371293,0.46512846717241196,0.3684499381095413
0.010517745577579417,0.5348879105905167,0.9033214709371293,0.46511208940948334,0.3684335603466127
0.01051759559328126,0.5348944616956881,0.9033214709371293,0.4651055383043119,0.36842700924144123
0.010517067983903452,0.5349042883534453,0.9033214709371293,0.4650957116465547,0.36841718258368406
0.010517048701004303,0.5349173905637881,0.9033214709371293,0.46508260943621194,0.36840408037334127
0.01051647497532691,0.5349239416689595,0.9033214709371293,0.4650760583310405,0.3683975292681698
0.010516378219651764,0.534930492774131,0.9033214709371293,0.46506950722586904,0.3683909781629984
0.010514716953883138,0.5349796260629168,0.9033214709371293,0.4650203739370832,0.3683418448742125
0.010514680117182817,0.5349861771680883,0.9033214709371293,0.4650138228319117,0.36833529376904106
0.010514643042212446,0.5349927282732597,0.9033214709371293,0.4650072717267403,0.3683287426638696
0.010514610377187124,0.5350189326939455,0.9033214709371293,0.4649810673060545,0.3683025382431838
0.010514575295321862,0.535025483799117,0.9033214709371293,0.46497451620088304,0.36829598713801237
0.010512825572109004,0.5350516882198026,0.9033214709371293,0.46494831178019735,0.3682697827173267
0.010512794126058515,0.5350582393249741,0.9033214709371293,0.4649417606750259,0.36826323161215524
0.010511913104247057,0.5350746170879027,0.9033214709371293,0.4649253829120973,0.3682468538492266
0.010511817774627416,0.5350811681930742,0.9033214709371293,0.46491883180692584,0.36824030274405517
0.010511442138961128,0.5350942704034171,0.9033214709371293,0.46490572959658294,0.3682272005337123
0.010511295608493463,0.5351008215085885,0.9033214709371293,0.4648991784914115,0.3682206494285408
0.010511279626262903,0.5351040970611742,0.9033214709371293,0.46489590293882577,0.3682173738759551
0.01051105690942969,0.5351335770344458,0.9033214709371293,0.46486642296555425,0.3681878939026836
0.010508829779259063,0.5351630570077172,0.9033214709371293,0.46483694299228284,0.3681584139294122
0.010508668001041251,0.5351696081128886,0.9033214709371293,0.4648303918871114,0.3681518628242407
0.010507335481027606,0.5352089147439173,0.9033214709371293,0.4647910852560827,0.36811255619321204
0.010507122227662884,0.535212190296503,0.9034400948991697,0.464787809703497,0.36822790460266663
0.010505507500938087,0.5352416702697745,0.9034400948991697,0.46475832973022546,0.3681984246293951
0.010505346692036618,0.535248221374946,0.9034400948991697,0.464751778625054,0.36819187352422367
0.01050385997375685,0.535294079111146,0.9034400948991697,0.464705920888854,0.36814601578802364
0.010503279183878502,0.5353137324266604,0.9034400948991697,0.46468626757333964,0.3681263624725093
0.010503121856010069,0.5353170079792461,0.9034400948991697,0.4646829920207539,0.36812308691992357
0.010502974277595474,0.5353268346370033,0.9034400948991697,0.46467316536299674,0.3681132602621664
0.010502920538520888,0.535330110189589,0.9034400948991697,0.464669889810411,0.3681099847095807
0.010502740056662465,0.535366141268032,0.9034400948991697,0.46463385873196805,0.3680739536311377
0.010502722524136861,0.5353956212413034,0.9034400948991697,0.46460437875869665,0.3680444736578663
0.010502375448388916,0.5354021723464748,0.9034400948991697,0.4645978276535252,0.36803792255269485
0.010502310079440538,0.5354087234516463,0.9034400948991697,0.46459127654835375,0.3680313714475234
0.010501269288934469,0.5354218256619891,0.9034400948991697,0.46457817433801085,0.3680182692371805
0.01050092046758488,0.5354283767671606,0.9034400948991697,0.4645716232328394,0.36801171813200906
0.010498682514533331,0.5354775100559465,0.9034400948991697,0.46452248994405354,0.3679625848432232
0.010498595134345435,0.5354840611611179,0.9034400948991697,0.4645159388388821,0.36795603373805175
0.010498487607341818,0.5354873367137036,0.9034400948991697,0.46451266328629637,0.367952758185466
0.010498471455479155,0.5355004389240465,0.9034400948991697,0.46449956107595347,0.3679396559751231
0.010497695658161227,0.535516816686975,0.9034400948991697,0.46448318331302496,0.3679232782121946
0.010497585735317179,0.5355233677921465,0.9034400948991697,0.4644766322078535,0.36791672710702317
0.010496965007605588,0.5355430211076608,0.9034400948991697,0.46445697889233917,0.3678970737915088
0.010496924112211155,0.5355495722128323,0.9034400948991697,0.4644504277871677,0.3678905226863374
0.010496710367544383,0.5355495722128323,0.90355871886121,0.4644504277871677,0.3680091466483777
0.010496323952302947,0.5355659499757609,0.90355871886121,0.4644340500242391,0.3679927688854491
0.010495880453507125,0.5355921543964467,0.90355871886121,0.4644078456035533,0.3679665644647633
0.010495768823657502,0.5356019810542039,0.90355871886121,0.46439801894579613,0.3679567378070061
0.010495414185062321,0.5356150832645468,0.90355871886121,0.46438491673545323,0.3679436355966632
0.010494257049614136,0.5356445632378182,0.90355871886121,0.46435543676218183,0.3679141556233918
0.010494201069325497,0.5356511143429896,0.90355871886121,0.4643488856570104,0.36790760451822035
0.010490210424650065,0.5357264520524613,0.90355871886121,0.4642735479475387,0.3678322668087487
0.010490209502169497,0.5357330031576327,0.90355871886121,0.4642669968423673,0.36782571570357725
0.010489191778513395,0.5357657586834899,0.90355871886121,0.46423424131651014,0.3677929601777201
0.010489143068090618,0.535775585341247,0.90355871886121,0.46422441465875297,0.36778313351996295
0.010488317770643218,0.5358017897619328,0.90355871886121,0.4641982102380672,0.36775692909927715
0.010488277648701493,0.5358083408671043,0.90355871886121,0.46419165913289573,0.3677503779941057
0.010488102951741544,0.5358181675248614,0.90355871886121,0.46418183247513856,0.36774055133634853
0.010486192509458729,0.535847647498133,0.90355871886121,0.46415235250186704,0.367711071363077
0.010486133314361814,0.5358640252610616,0.90355871886121,0.4641359747389384,0.3676946936001484
0.010484228597188729,0.5359066074446759,0.90355871886121,0.4640933925553241,0.3676521114165341
0.01048413941571758,0.5359131585498473,0.90355871886121,0.46408684145015267,0.36764556031136264
0.010483116854383901,0.5359393629705331,0.90355871886121,0.46406063702946687,0.36761935589067685
0.010482926845153959,0.5359459140757046,0.90355871886121,0.4640540859242954,0.3676128047855054
0.01048216961098302,0.5359655673912189,0.90355871886121,0.4640344326087811,0.36759315146999105
0.010481779317159951,0.5359721184963904,0.90355871886121,0.46402788150360963,0.3675866003648196
0.010479654288351497,0.5360048740222475,0.90355871886121,0.4639951259777525,0.3675538448389625
0.010479577705526977,0.536011425127419,0.90355871886121,0.46398857487258105,0.367547293733791
0.010479287166781943,0.5360147006800047,0.90355871886121,0.4639852993199953,0.3675440181812053
0.010479260672843996,0.5360212517851761,0.90355871886121,0.4639787482148239,0.36753746707603385
0.010466336341179236,0.5362865715446196,0.90355871886121,0.46371342845538044,0.3672721473165904
0.01046586722548314,0.536293122649791,0.90355871886121,0.463706877350209,0.36726559621141897
0.01046510535302662,0.5363095004127196,0.90355871886121,0.46369049958728037,0.36724921844849034
0.01046508010848384,0.5363226026230625,0.90355871886121,0.4636773973769375,0.36723611623814745
0.010464721636943859,0.5363455314911626,0.90355871886121,0.4636544685088374,0.3672131873700474
0.010464666237889088,0.536352082596334,0.90355871886121,0.46364791740366595,0.36720663626487593
0.010463779742113306,0.5363815625696055,0.90355871886121,0.46361843743039455,0.3671771562916045
0.0104635001825114,0.5363946647799483,0.90355871886121,0.46360533522005165,0.3671640540812616
0.01046284917602619,0.5364208692006341,0.90355871886121,0.46357913079936586,0.36713784966057583
0.010462846200593897,0.5364274203058056,0.90355871886121,0.4635725796941944,0.3671312985554044
0.010462591498020877,0.536433971410977,0.90355871886121,0.46356602858902296,0.36712474745023294
0.010462345961631767,0.5364405225161485,0.90355871886121,0.4635594774838515,0.3671181963450615
0.010462054905752131,0.5364601758316628,0.90355871886121,0.46353982416833717,0.36709854302954714
0.010461564833575849,0.5364667269368343,0.90355871886121,0.4635332730631657,0.3670919919243757
0.010461275515469317,0.5365027580152771,0.9036773428232503,0.46349724198472286,0.36717458480797316
0.010460799864644743,0.53651586022562,0.9036773428232503,0.46348413977437997,0.36716148259763026
0.010460465609872753,0.5365256868833772,0.9036773428232503,0.4634743131166228,0.3671516559398731
0.01045965505122972,0.5365486157514773,0.9036773428232503,0.4634513842485227,0.367128727071773
0.010459648130877937,0.5365584424092344,0.9036773428232503,0.46344155759076555,0.36711890041401585
0.01045901344159025,0.5365715446195773,0.9036773428232503,0.46342845538042265,0.36710579820367295
0.010458662232771103,0.5365780957247488,0.9036773428232503,0.4634219042752512,0.3670992470985015
0.010458296479502244,0.5365846468299202,0.9036773428232503,0.46341535317007976,0.36709269599333005
0.010458266101985412,0.5365944734876774,0.9036773428232503,0.4634055265123226,0.3670828693355729
0.01045552010050355,0.5366436067764632,0.9036773428232503,0.46335639322353683,0.36703373604678713
0.010455249824967552,0.5366436067764632,0.9037959667852906,0.46335639322353683,0.36715236000882745
0.01045486808042814,0.5366468823290489,0.9037959667852906,0.4633531176709511,0.3671490844562417
0.010454777491292618,0.5366534334342203,0.9037959667852906,0.46334656656577966,0.3671425333510703
0.010452090837668418,0.5367189444859348,0.9037959667852906,0.4632810555140652,0.3670770222993558
0.010451996335423767,0.5367254955911063,0.9037959667852906,0.46327450440889373,0.36707047119418434
0.010451489463060813,0.5367353222488633,0.9037959667852906,0.46326467775113667,0.3670606445364273
0.010451293893338,0.5367451489066205,0.9037959667852906,0.4632548510933795,0.3670508178786701
0.010450666123237102,0.5367648022221349,0.9037959667852906,0.46323519777786515,0.36703116456315577
0.010450646013903948,0.5367713533273063,0.9037959667852906,0.4632286466726937,0.3670246134579843
0.01045028425168799,0.536774628879892,0.9037959667852906,0.463225371120108,0.3670213379053986
0.010449991280132047,0.5367877310902349,0.9037959667852906,0.4632122689097651,0.3670082356950557
0.010449872779882557,0.5367942821954064,0.9037959667852906,0.46320571780459363,0.36700168458988425
0.010448331956037735,0.5368139355109207,0.9037959667852906,0.4631860644890793,0.3669820312743699
0.010448125970550323,0.5368204866160922,0.9037959667852906,0.46317951338390784,0.36697548016919845
0.010447838920965001,0.5368237621686779,0.9037959667852906,0.4631762378313221,0.36697220461661273
0.010447706411299936,0.5368434154841922,0.9037959667852906,0.46315658451580777,0.3669525513010984
0.01044588432008037,0.5368859976678065,0.9037959667852906,0.46311400233219346,0.3669099691174841
0.010445830896310552,0.536892548772978,0.9037959667852906,0.463107451227022,0.36690341801231263
0.010444521677708834,0.5369089265359066,0.9037959667852906,0.4630910734640934,0.366887040249384
0.01044433040473294,0.536915477641078,0.9037959667852906,0.46308452235892195,0.36688048914421256
0.010442754289719887,0.5369547842721067,0.9037959667852906,0.46304521572789326,0.36684118251318387
0.010442701848215425,0.5369613353772782,0.9037959667852906,0.4630386646227218,0.3668346314080124
0.010442595466908336,0.5369678864824496,0.9037959667852906,0.46303211351755036,0.366828080302841
0.01044242415048495,0.5369777131402067,0.9037959667852906,0.4630222868597933,0.3668182536450839
0.010440788778559215,0.5370039175608925,0.9037959667852906,0.4629960824391075,0.3667920492243981
0.010440737638277197,0.5370039175608925,0.9039145907473309,0.4629960824391075,0.36691067318643844
0.010440274246837833,0.537010468666064,0.9039145907473309,0.46298953133393606,0.366904122081267
0.010440133164762796,0.5370202953238211,0.9039145907473309,0.4629797046761789,0.3668942954235098
0.010439661879210284,0.5370268464289926,0.9039145907473309,0.46297315357100743,0.36688774431833837
0.010439571595427936,0.5370268464289926,0.9040332147093713,0.46297315357100743,0.3670063682803787
0.010439563988810546,0.5370301219815783,0.9040332147093713,0.4629698780184217,0.36700309272779297
0.010439260747710394,0.5370432241919212,0.9040332147093713,0.4629567758080788,0.36698999051745007
0.010439010749725032,0.5370497752970926,0.9040332147093713,0.46295022470290736,0.3669834394122786
0.01043896288185538,0.5370497752970926,0.9041518386714116,0.46295022470290736,0.36710206337431894
0.010434883309371389,0.5371480418746643,0.9041518386714116,0.46285195812533575,0.36700379679674733
0.010434703288005538,0.5371611440850071,0.9041518386714116,0.46283885591499285,0.36699069458640443
0.010434670584654296,0.5371611440850071,0.904270462633452,0.46283885591499285,0.36710931854844486
0.010434384804169363,0.5371709707427643,0.904270462633452,0.4628290292572357,0.3670994918906877
0.010434363257128914,0.5371709707427643,0.9043890865954923,0.4628290292572357,0.367218115852728
0.010433746960005024,0.5371840729531072,0.9043890865954923,0.4628159270468928,0.3672050136423851
0.010433711012025608,0.5371906240582787,0.9043890865954923,0.46280937594172133,0.36719846253721367
0.010432333178579448,0.5372266551367215,0.9043890865954923,0.4627733448632785,0.3671624314587708
0.010432114829787243,0.537233206241893,0.9043890865954923,0.46276679375810703,0.36715588035359936
0.01043184972865852,0.5372430328996501,0.9043890865954923,0.46275696710034986,0.3671460536958422
0.010431603816404497,0.5372659617677502,0.9043890865954923,0.4627340382322498,0.3671231248277421
0.010431589974309449,0.5372692373203359,0.9043890865954923,0.46273076267966406,0.3671198492751564
0.010431585393332402,0.5372757884255074,0.9043890865954923,0.4627242115744926,0.36711329816998495
0.010430903793403806,0.5372987172936075,0.9043890865954923,0.46270128270639255,0.3670903693018849
0.010430697742549767,0.5373052683987789,0.9043890865954923,0.4626947316012211,0.36708381819671343
0.010428810516527014,0.5373347483720504,0.9043890865954923,0.4626652516279496,0.3670543382234419
0.01042849375170596,0.5373445750298075,0.9043890865954923,0.4626554249701925,0.36704451156568485
0.010428460004147416,0.5373478505823932,0.9043890865954923,0.4626521494176068,0.3670412360130991
0.010428368802206744,0.5373544016875647,0.9043890865954923,0.46264559831243535,0.3670346849079277
