threshold,fpr,tpr,specificity,youden_index
0.01866003461135069,0.38248957638295006,0.8174802238086051,0.6175104236170499,0.434990647425655
0.01865995358482405,0.382511504352702,0.8174802238086051,0.617488495647298,0.4349687194559031
0.01865893138865814,0.38252403462113166,0.8174802238086051,0.6174759653788684,0.4349561891874734
0.01865886422623842,0.3825302997553465,0.8174802238086051,0.6174697002446534,0.43494992405325855
0.018658270338664063,0.38253969745666877,0.8174802238086051,0.6174603025433312,0.4349405263519363
0.018657867896452116,0.3825459625908836,0.8174802238086051,0.6174540374091164,0.4349342612177215
0.018657687376790105,0.382549095157991,0.8174802238086051,0.6174509048420089,0.43493112865061406
0.01865747949186775,0.38255849285931326,0.8174802238086051,0.6174415071406867,0.4349217309492918
0.018657221214918137,0.3825647579935281,0.8174802238086051,0.6174352420064719,0.43491546581507695
0.01865721284709346,0.3825772882619578,0.8174802238086051,0.6174227117380422,0.4349029355466473
0.01865705941607618,0.38258668596328005,0.8174802238086051,0.61741331403672,0.43489353784532503
0.018656205229763696,0.3825960836646023,0.8174802238086051,0.6174039163353977,0.4348841401440028
0.018652918276534272,0.38261487906724684,0.8174802238086051,0.6173851209327532,0.43486534474135824
0.018652638611593688,0.38262114420146165,0.8174802238086051,0.6173788557985384,0.43485907960714343
0.018650771129923777,0.38264933730542844,0.8174802238086051,0.6173506626945715,0.43483088650317664
0.018650184919495192,0.3826618675738581,0.8174802238086051,0.6173381324261419,0.43481835623474696
0.01864983317742666,0.38266813270807293,0.8174802238086051,0.617331867291927,0.43481209110053215
0.018649232463783416,0.3826775304093952,0.8174802238086051,0.6173224695906048,0.4348026933992099
0.018648695157831047,0.3826869281107175,0.8174802238086051,0.6173130718892825,0.4347932956978876
0.018647830031584968,0.3826931932449323,0.8174802238086051,0.6173068067550678,0.4347870305636728
0.018647790785431908,0.3826931932449323,0.8175766930349219,0.6173068067550678,0.4348834997899896
0.018647694853786194,0.3826963258120397,0.8175766930349219,0.6173036741879603,0.43488036722288215
0.018647674046318386,0.38270572351336196,0.8175766930349219,0.617294276486638,0.4348709695215599
0.018647209213090137,0.3827151212146842,0.8175766930349219,0.6172848787853158,0.43486157182023766
0.018647187991207417,0.3827213863488991,0.8175766930349219,0.6172786136511009,0.4348553066860228
0.01864551712980909,0.3827495794528658,0.8175766930349219,0.6172504205471342,0.43482711358205606
0.018644976298288318,0.3827589771541881,0.8175766930349219,0.6172410228458118,0.43481771588073376
0.018641656752086483,0.3827997005265845,0.8175766930349219,0.6172002994734155,0.43477699250833735
0.018641316921256094,0.38280909822790676,0.8175766930349219,0.6171909017720932,0.4347675948070151
0.018641259557858583,0.38281536336212163,0.8175766930349219,0.6171846366378784,0.43476132967280023
0.018640315543401578,0.3828278936305513,0.8175766930349219,0.6171721063694486,0.43474879940437056
0.01864019831313033,0.3828278936305513,0.8176731622612387,0.6171721063694486,0.43484526863068734
0.018638624213752345,0.382840423898981,0.8176731622612387,0.617159576101019,0.43483273836225766
0.018637797932653688,0.3828435564660884,0.8177696314875554,0.6171564435339116,0.434926075021467
0.018629454490627317,0.38292187064377387,0.8177696314875554,0.6170781293562262,0.43484776084378157
0.01862879401032107,0.3829281357779887,0.8177696314875554,0.6170718642220113,0.43484149570956676
0.018627234924445422,0.3829594614490629,0.8177696314875554,0.6170405385509371,0.43481017003849254
0.018627064189958038,0.3829719917174926,0.8177696314875554,0.6170280082825075,0.43479763977006286
0.01862666881776412,0.3829782568517074,0.8177696314875554,0.6170217431482926,0.43479137463584805
0.01862618410372591,0.38299078712013707,0.8177696314875554,0.617009212879863,0.43477884436741837
0.01862503494869068,0.38299078712013707,0.8178661007138722,0.617009212879863,0.43487531359373516
0.01862500546723657,0.3829939196872445,0.8178661007138722,0.6170060803127555,0.4348721810266277
0.018624916792843275,0.3830221127912113,0.8178661007138722,0.6169778872087888,0.43484398792266094
0.018623437724804487,0.38303777562674834,0.8178661007138722,0.6169622243732517,0.4348283250871239
0.018623434146517858,0.38303777562674834,0.8179625699401891,0.6169622243732517,0.4349247943134408
0.018622517467706632,0.38304717332807064,0.8179625699401891,0.6169528266719293,0.4349153966121185
0.018622015699439165,0.3830597035965003,0.8179625699401891,0.6169402964034997,0.4349028663436888
0.0186209222095255,0.38308789670046706,0.8179625699401891,0.6169121032995329,0.43487467323972206
0.01862080612301999,0.3830941618346819,0.8179625699401891,0.6169058381653181,0.4348684081055072
0.01861623258036862,0.3831286200728635,0.8179625699401891,0.6168713799271365,0.4348339498673256
0.018616055341936492,0.3831411503412932,0.8179625699401891,0.6168588496587069,0.4348214195988959
0.018615173195227933,0.38315681317683026,0.8179625699401891,0.6168431868231697,0.43480575676335886
0.018615055025124366,0.3831630783110451,0.8179625699401891,0.6168369216889549,0.434799491629144
0.018609082876383708,0.38321319938476384,0.8179625699401891,0.6167868006152362,0.4347493705554253
0.018608990197183446,0.3832257296531935,0.8179625699401891,0.6167742703468064,0.4347368402869956
0.01860795440317784,0.383244525055838,0.8179625699401891,0.6167554749441619,0.4347180448843511
0.01860789215137503,0.38325079019005287,0.8179625699401891,0.6167492098099472,0.43471177975013625
0.018607010277446483,0.3832570553242677,0.8179625699401891,0.6167429446757323,0.43470551461592144
0.01860700582567008,0.3832664530255899,0.8179625699401891,0.6167335469744101,0.4346961169145992
0.018601865464803156,0.38331970666641607,0.8179625699401891,0.616680293333584,0.43464286327377305
0.01860162943905386,0.3833259718006309,0.8179625699401891,0.6166740281993691,0.43463659813955824
0.018600988936785114,0.3833353695019532,0.8179625699401891,0.6166646304980468,0.43462720043823594
0.018600931405210876,0.38335416490459767,0.8179625699401891,0.6166458350954023,0.43460840503559145
0.018600245516545922,0.3833635626059199,0.8179625699401891,0.61663643739408,0.4345990073342692
0.018599707789120058,0.38336669517302735,0.8179625699401891,0.6166333048269727,0.43459587476716177
0.01859900002628614,0.38336669517302735,0.8180590391665059,0.6166333048269727,0.43469234399347856
0.018596114077818315,0.3833917557098867,0.8180590391665059,0.6166082442901133,0.4346672834566192
0.0185956245325888,0.3833980208441015,0.8180590391665059,0.6166019791558985,0.4346610183224044
0.018594874452989515,0.3834042859783164,0.8180590391665059,0.6165957140216836,0.4346547531881895
0.018594704715086157,0.38341368367963863,0.8180590391665059,0.6165863163203613,0.4346453554868673
0.01859194468652003,0.383438744216498,0.8180590391665059,0.6165612557835021,0.4346202949500079
0.018591778708898225,0.38344814191782023,0.8180590391665059,0.6165518580821798,0.4346108972486857
0.01858993178013042,0.38346380475335734,0.8180590391665059,0.6165361952466426,0.43459523441314857
0.01858951527537758,0.3834732024546796,0.8180590391665059,0.6165267975453204,0.4345858367118263
0.01858759878264908,0.3834951304244315,0.8180590391665059,0.6165048695755685,0.4345639087420744
0.018587524112247768,0.38349826299153894,0.8181555083928227,0.6165017370084611,0.43465724540128375
0.018584636445447607,0.38354838406525765,0.8181555083928227,0.6164516159347424,0.43460712432756504
0.018584616552376816,0.38355464919947246,0.8181555083928227,0.6164453508005275,0.43460085919335023
0.018584490017531832,0.38358284230343925,0.8182519776191395,0.6164171576965607,0.43466913531570023
0.018584309862222436,0.3835859748705467,0.8182519776191395,0.6164140251294533,0.4346660027485928
0.018583143983421656,0.3835922400047615,0.8182519776191395,0.6164077599952384,0.434659737614378
0.01857949916368574,0.38362983081005053,0.8182519776191395,0.6163701691899495,0.43462214680908895
0.018578731312386118,0.3836548913469099,0.8182519776191395,0.6163451086530901,0.4345970862722296
0.018577934192865457,0.3836611564811247,0.8182519776191395,0.6163388435188752,0.4345908211380148
0.018577885565976053,0.38366742161533957,0.8182519776191395,0.6163325783846605,0.4345845560037999
0.018576727531688767,0.3836768193166618,0.8182519776191395,0.6163231806833382,0.43457515830247767
0.018576545903444354,0.3836830844508766,0.8182519776191395,0.6163169155491234,0.43456889316826286
0.01857561856637677,0.38369874728641373,0.8182519776191395,0.6163012527135863,0.43455323033272575
0.018575577677455827,0.3837050124206286,0.8182519776191395,0.6162949875793714,0.4345469651985109
0.018572559804373626,0.3837394706588102,0.8182519776191395,0.6162605293411898,0.4345125069603293
0.018572506586447497,0.383745735793025,0.8182519776191395,0.616254264206975,0.43450624182611447
0.01857239495389163,0.3837520009272399,0.8182519776191395,0.6162479990727601,0.4344999766918996
0.01857227820585093,0.3837582660614547,0.8182519776191395,0.6162417339385453,0.4344937115576848
0.018571844138489644,0.38376766376277693,0.8182519776191395,0.6162323362372231,0.43448431385636255
0.01856763142583447,0.38380525456806597,0.8182519776191395,0.6161947454319341,0.4344467230510735
0.018567559250461056,0.38381151970228083,0.8182519776191395,0.6161884802977191,0.43444045791685865
0.018566483802830835,0.3838271825378179,0.8182519776191395,0.6161728174621821,0.4344247950813216
0.018566462268867323,0.3838303151049253,0.8183484468454563,0.6161696848950746,0.43451813174053094
0.018566436454905206,0.3838365802391402,0.8183484468454563,0.6161634197608599,0.4345118666063161
0.01856543774070111,0.38385224307467725,0.8183484468454563,0.6161477569253228,0.434496203770779
0.01856531701868768,0.3838647733431069,0.8183484468454563,0.6161352266568931,0.43448367350234934
0.01856469446467854,0.3838741710444292,0.8183484468454563,0.6161258289555708,0.43447427580102704
0.01856437827589811,0.3838898338799663,0.8183484468454563,0.6161101661200337,0.43445861296549
0.018560341494379292,0.3839117618497182,0.8183484468454563,0.6160882381502818,0.43443668499573806
0.01856012492373398,0.3839211595510405,0.8183484468454563,0.6160788404489594,0.43442728729441576
0.01855857119012215,0.3839430875207924,0.8183484468454563,0.6160569124792076,0.43440535932466384
0.01855856391909135,0.3839430875207924,0.818444916071773,0.6160569124792076,0.43450182855098063
0.018558084931379438,0.3839556177892221,0.818444916071773,0.616044382210778,0.43448929828255095
0.01855788973037167,0.3839587503563295,0.81854138529809,0.6160412496436705,0.43458263494176047
0.018557719488944403,0.38396501549054435,0.81854138529809,0.6160349845094557,0.4345763698075456
0.01855709585063556,0.3839744131918666,0.81854138529809,0.6160255868081335,0.43456697210622336
0.018556555964736928,0.3839744131918666,0.8186378545244067,0.6160255868081335,0.43466344133254015
0.018556384417648397,0.383977545758974,0.8186378545244067,0.616022454241026,0.4346603087654327
0.018556334521964642,0.383977545758974,0.8187343237507235,0.616022454241026,0.4347567779917495
0.018554442651038717,0.3839963411616185,0.8187343237507235,0.6160036588383815,0.434737982589105
0.018554405556933964,0.3839963411616185,0.8188307929770403,0.6160036588383815,0.4348344518154218
0.018553657447575957,0.3840026062958334,0.8188307929770403,0.6159973937041666,0.43482818668120693
0.01855352824604631,0.3840057388629408,0.8189272622033571,0.6159942611370592,0.4349215233404163
0.018550678616793895,0.384037064534015,0.8189272622033571,0.615962935465985,0.4348901976693421
0.018550236700300263,0.3840589925037669,0.8189272622033571,0.615941007496233,0.4348682696995902
0.018550171575828608,0.38406212507087434,0.8189272622033571,0.6159378749291257,0.43486513713248276
0.018549328517185465,0.38406839020508915,0.8189272622033571,0.6159316097949108,0.43485887199826795
0.01854891365894479,0.3840715227721966,0.8189272622033571,0.6159284772278034,0.4348557394311605
0.01854876316856702,0.3841091135774856,0.8189272622033571,0.6158908864225143,0.4348181486258715
0.018544003711539945,0.3841686323525266,0.8189272622033571,0.6158313676474734,0.4347586298508305
0.018543993894183118,0.3841748974867414,0.8189272622033571,0.6158251025132586,0.4347523647166157
0.01853888817947372,0.38423128369467496,0.8189272622033571,0.615768716305325,0.43469597850868213
0.01853861427985171,0.38423128369467496,0.8190237314296739,0.615768716305325,0.4347924477349989
0.01853797967095861,0.3842406813959972,0.8190237314296739,0.6157593186040028,0.4347830500336767
0.01853729387726767,0.3842532116644269,0.8190237314296739,0.6157467883355732,0.434770519765247
0.018536215505850214,0.3842751396341788,0.8190237314296739,0.6157248603658212,0.4347485917954951
0.01853568227512888,0.38428453733550105,0.8190237314296739,0.615715462664499,0.43473919409417283
0.018534642355949885,0.38429706760393073,0.8190237314296739,0.6157029323960692,0.43472666382574315
0.018534452402035866,0.3843033327381456,0.8190237314296739,0.6156966672618545,0.4347203986915283
0.01853354486746947,0.38431273043946784,0.8190237314296739,0.6156872695605322,0.43471100099020604
0.01853336523687243,0.38431899557368265,0.8190237314296739,0.6156810044263173,0.43470473585599123
0.018531114427552176,0.384344056110542,0.8190237314296739,0.615655943889458,0.4346796753191319
0.01853109632768664,0.3843534538118643,0.8190237314296739,0.6156465461881357,0.4346702776178096
0.01853104789984735,0.3843597189460791,0.8190237314296739,0.6156402810539209,0.43466401248359476
0.01852746572683397,0.3843941771842607,0.8190237314296739,0.6156058228157393,0.43462955424541316
0.018527341765042223,0.38440357488558297,0.8190237314296739,0.615596425114417,0.4346201565440909
0.018524035748010828,0.38443176798954976,0.8190237314296739,0.6155682320104503,0.43459196344012413
0.018523950673321833,0.38443803312376457,0.8190237314296739,0.6155619668762354,0.4345856983059093
0.018523393139310024,0.38444743082508687,0.8190237314296739,0.6155525691749131,0.434576300604587
0.018523370960409923,0.38445056339219424,0.8190237314296739,0.6155494366078058,0.43457316803747964
0.01852318369728849,0.3844630936606239,0.8190237314296739,0.6155369063393761,0.43456063776904996
0.0185229668249039,0.38446622622773136,0.8190237314296739,0.6155337737722686,0.43455750520194253
0.018522911275664352,0.3844724913619462,0.8190237314296739,0.6155275086380538,0.43455124006772766
0.018519436937608196,0.38451321473434263,0.8190237314296739,0.6154867852656574,0.43451051669533125
0.01851939387275018,0.3845194798685575,0.8190237314296739,0.6154805201314425,0.4345042515611164
0.018517380661017737,0.3845539381067391,0.8190237314296739,0.6154460618932609,0.4344697933229348
0.01851735248040154,0.38456333580806135,0.8190237314296739,0.6154366641919387,0.43446039562161254
