threshold,fpr,tpr,specificity,youden_index
0.02482191976270082,0.36951448342402116,0.7440671425815165,0.6304855165759788,0.37455265915749536
0.02482144902801618,0.3695458090950953,0.7440671425815165,0.6304541909049046,0.3745213334864212
0.024821354173947235,0.3695458090950953,0.7441636118078333,0.6304541909049046,0.374617802712738
0.024821025008615206,0.36956147193063243,0.7441636118078333,0.6304385280693676,0.37460213987720087
0.02482102095293716,0.36956147193063243,0.7442600810341501,0.6304385280693676,0.37469860910351765
0.02482070463930795,0.3695865324674918,0.7442600810341501,0.6304134675325082,0.3746735485666583
0.0248207036724766,0.3695865324674918,0.7443565502604669,0.6304134675325082,0.3747700177929751
0.024820498368650835,0.3696021953030289,0.7443565502604669,0.6303978046969712,0.374754354957438
0.02482047201087768,0.3696084604372437,0.7443565502604669,0.6303915395627563,0.37474808982322316
0.024820057461791233,0.3696366535412105,0.7443565502604669,0.6303633464587894,0.3747198967192564
0.024819956648067833,0.3696429186754253,0.7443565502604669,0.6303570813245747,0.37471363158504156
0.024819680549332028,0.36966171407806986,0.7443565502604669,0.6303382859219302,0.374694836182397
0.024819644324670678,0.36969617231625146,0.7443565502604669,0.6303038276837485,0.3746603779442154
0.02481951373914745,0.3697212328531108,0.7443565502604669,0.6302787671468892,0.37463531740735606
0.02481935426504894,0.36973689568864787,0.7443565502604669,0.6302631043113521,0.374619654571819
0.024819092045372648,0.36974316082286274,0.7443565502604669,0.6302568391771373,0.37461338943760414
0.024819086892225787,0.36974629338997017,0.7443565502604669,0.6302537066100298,0.3746102568704967
0.024819039531791064,0.369752558524185,0.7443565502604669,0.630247441475815,0.3746039917362819
0.024818513746878768,0.369790149329474,0.7443565502604669,0.630209850670526,0.37456640093099286
0.024818443286286084,0.3697964144636888,0.7444530194867837,0.6302035855363112,0.37465660502309484
0.02481839062269626,0.3698026795979037,0.7444530194867837,0.6301973204020963,0.37465033988887997
0.024818327130841596,0.3698089447321185,0.7444530194867837,0.6301910552678816,0.37464407475466516
0.024818295591085962,0.3698089447321185,0.7445494887131006,0.6301910552678816,0.37474054398098205
0.02481816271952591,0.3698246075676556,0.7445494887131006,0.6301753924323443,0.37472488114544494
0.024818143662674694,0.36983400526897786,0.7445494887131006,0.6301659947310221,0.3747154834441227
0.024818110307362407,0.3698371378360853,0.7445494887131006,0.6301628621639147,0.37471235087701527
0.0248180963595231,0.3698559332387298,0.7445494887131006,0.6301440667612702,0.3746935554743708
0.024817966959235067,0.36986846350715946,0.7445494887131006,0.6301315364928406,0.3746810252059411
0.02481788372612302,0.36988099377558914,0.7445494887131006,0.6301190062244109,0.3746684949375114
0.024817872458556052,0.3698841263426966,0.7445494887131006,0.6301158736573034,0.374665362370404
0.024817868494759664,0.36989039147691144,0.7445494887131006,0.6301096085230886,0.3746590972361891
0.02481731501621404,0.36992484971509304,0.7445494887131006,0.6300751502849069,0.3746246389980075
0.024817300361800253,0.36993111484930785,0.7446459579394173,0.6300688851506921,0.3747148430901095
0.0248171728190714,0.3699405125506301,0.7446459579394173,0.6300594874493699,0.37470544538878725
0.02481716697486846,0.36994677768484496,0.7446459579394173,0.630053222315155,0.3746991802545724
0.0248169383719506,0.3699624405203821,0.7446459579394173,0.6300375594796179,0.3746835174190353
0.024816923044164628,0.3699687056545969,0.7446459579394173,0.6300312943454032,0.37467725228482046
0.024816861192539244,0.3699749707888117,0.7446459579394173,0.6300250292111883,0.37467098715060565
0.024816760931953855,0.36998123592302656,0.7446459579394173,0.6300187640769734,0.3746647220163908
0.024816681484326246,0.36998123592302656,0.7447424271657341,0.6300187640769734,0.37476119124270757
0.024816647526831725,0.3699875010572414,0.7447424271657341,0.6300124989427587,0.37475492610849276
0.024816259910624774,0.3700188267283156,0.7447424271657341,0.6299811732716845,0.37472360043741854
0.024816203572729966,0.37002822442963784,0.7447424271657341,0.6299717755703622,0.3747142027360963
0.02481620310596032,0.3700313569967453,0.7447424271657341,0.6299686430032547,0.37471107016898886
0.02481618095108615,0.3700376221309601,0.7447424271657341,0.62996237786904,0.37470480503477405
0.024815939233568302,0.370059550100712,0.7447424271657341,0.629940449899288,0.3746828770650221
0.024815937294728536,0.3700658152349269,0.7447424271657341,0.6299341847650731,0.37467661193080726
0.024815743557668794,0.3700752129362491,0.7447424271657341,0.6299247870637509,0.374667214229485
0.024815657676661905,0.3700877432046788,0.7447424271657341,0.6299122567953213,0.37465468396105533
0.024815419381184277,0.3701222014428604,0.7447424271657341,0.6298777985571395,0.37462022572287373
0.0248153766993022,0.3701378642783975,0.7447424271657341,0.6298621357216025,0.3746045628873366
0.024815330640308417,0.37014099684550494,0.7447424271657341,0.6298590031544951,0.3746014303202292
0.024815278601463063,0.37014726197971975,0.7447424271657341,0.6298527380202803,0.3745951651860144
0.024815148798902165,0.3701503945468272,0.7447424271657341,0.6298496054531728,0.37459203261890694
0.024815099124485974,0.370156659681042,0.7447424271657341,0.6298433403189581,0.37458576748469213
0.024814551070687346,0.37018172021790136,0.7447424271657341,0.6298182797820986,0.3745607069478328
0.02481447156242054,0.3701879853521162,0.7447424271657341,0.6298120146478838,0.3745544418136179
0.02481407794495481,0.3702036481876533,0.7447424271657341,0.6297963518123467,0.37453877897808086
0.02481404481294118,0.3702036481876533,0.7448388963920509,0.6297963518123467,0.37463524820439764
0.02481395588656773,0.3702130458889756,0.7448388963920509,0.6297869541110244,0.37462585050307534
0.02481387573087097,0.3702193110231904,0.7448388963920509,0.6297806889768096,0.37461958536886053
0.024813793702719755,0.3702224435902978,0.7448388963920509,0.6297775564097021,0.3746164528017531
0.0248137876867526,0.3702349738587275,0.7448388963920509,0.6297650261412725,0.3746039225333234
0.02481376439377658,0.3702412389929423,0.7448388963920509,0.6297587610070576,0.3745976573991086
0.0248137300671117,0.3702756972311239,0.7448388963920509,0.6297243027688761,0.374563199160927
0.024813728651253787,0.37027882979823135,0.7448388963920509,0.6297211702017687,0.3745600665938196
0.024813647509314047,0.3702819623653388,0.7449353656183677,0.6297180376346612,0.3746534032530289
0.024813631768526526,0.3702850949324462,0.7449353656183677,0.6297149050675538,0.3746502706859215
0.024813606066899155,0.370291360066661,0.7449353656183677,0.6297086399333389,0.3746440055517067
0.024813415993419657,0.3702976252008759,0.7449353656183677,0.6297023747991242,0.3746377404174918
0.024813392680096764,0.37031015546930557,0.7449353656183677,0.6296898445306944,0.37462521014906214
0.0248129655392813,0.370350878841702,0.7449353656183677,0.629649121158298,0.3745844867766657
0.024812956466880993,0.37035714397591685,0.7449353656183677,0.6296428560240832,0.37457822164245086
0.02481252156488009,0.37037593937856134,0.7449353656183677,0.6296240606214387,0.37455942623980637
0.024812520996945833,0.3703947347812058,0.7450318348446845,0.6296052652187942,0.37463710006347867
0.02481245540925458,0.3704041324825281,0.7450318348446845,0.6295958675174719,0.37462770236215637
0.024812442517353858,0.37041039761674294,0.7450318348446845,0.629589602383257,0.37462143722794156
0.02481207483085262,0.3704385907207097,0.7450318348446845,0.6295614092792903,0.37459324412397477
0.024812048998595865,0.37044798842203197,0.7450318348446845,0.629552011577968,0.3745838464226525
0.024812027582968382,0.3704511209891394,0.7450318348446845,0.6295488790108605,0.3745807138555451
0.02481189264555112,0.3704573861233542,0.7450318348446845,0.6295426138766458,0.3745744487213303
0.024810848532035915,0.37052317003261004,0.7450318348446845,0.62947682996739,0.37450866481207445
0.02481071095614656,0.37052317003261004,0.7451283040710014,0.62947682996739,0.37460513403839135
0.02480994604056086,0.37057955624054356,0.7451283040710014,0.6294204437594564,0.37454874783045783
0.024809921129115262,0.37057955624054356,0.7452247732973182,0.6294204437594564,0.3746452170567746
0.02480987061882905,0.370582688807651,0.7452247732973182,0.629417311192349,0.3746420844896672
0.0248096705182445,0.3705889539418658,0.7452247732973182,0.6294110460581341,0.37463581935545237
0.02480964055723881,0.37059835164318805,0.7452247732973182,0.6294016483568119,0.3746264216541301
0.02480955774473524,0.3706046167774029,0.7452247732973182,0.6293953832225971,0.37462015651991526
0.024809532856267885,0.3706328098813697,0.7452247732973182,0.6293671901186303,0.37459196341594847
0.024809504369125903,0.37064220758269195,0.7452247732973182,0.629357792417308,0.3745825657146262
0.02480931386887315,0.37066100298533644,0.7452247732973182,0.6293389970146636,0.37456377031198174
0.024809308784122994,0.3706704006866587,0.7452247732973182,0.6293295993133413,0.3745543726106595
0.024809026335167236,0.37068293095508836,0.7452247732973182,0.6293170690449117,0.3745418423422298
0.024809021052199353,0.37068293095508836,0.745321242523635,0.6293170690449117,0.3746383115685466
0.024808992609607446,0.37068919608930323,0.745321242523635,0.6293108039106967,0.37463204643433173
0.024808932844163176,0.37072365432748483,0.7454177117499518,0.6292763456725152,0.3746940574224669
0.024808236397998472,0.370776907968311,0.7454177117499518,0.629223092031689,0.3746408037816408
0.024808200349169387,0.3707831731025258,0.7455141809762685,0.6292168268974743,0.37473100787374275
0.024808061892448413,0.37079257080384803,0.7455141809762685,0.629207429196152,0.3747216101724205
0.02480806088427197,0.37081449877359995,0.7455141809762685,0.6291855012264,0.3746996822026686
0.024808044680582113,0.3708176313407074,0.7455141809762685,0.6291823686592926,0.37469654963556115
0.024807970347683533,0.3708552221459964,0.7455141809762685,0.6291447778540036,0.3746589588302721
0.02480725422439442,0.3709147409210374,0.7455141809762685,0.6290852590789626,0.37459944005523116
0.02480720115298896,0.37092100605525224,0.7455141809762685,0.6290789939447478,0.3745931749210163
0.024806826547206534,0.37095546429343385,0.7455141809762685,0.6290445357065662,0.3745587166828347
0.024806788310670465,0.3709648619947561,0.7455141809762685,0.6290351380052439,0.37454931898151245
0.02480625979399293,0.3709993202329377,0.7455141809762685,0.6290006797670623,0.37451486074333085
0.024806230674597675,0.3710055853671525,0.7455141809762685,0.6289944146328474,0.37450859560911604
0.024806151427245023,0.37101185050136737,0.7455141809762685,0.6289881494986327,0.37450233047490117
0.02480613457381783,0.3710181156355822,0.7455141809762685,0.6289818843644178,0.37449606534068636
0.024806021576425284,0.37103064590401186,0.7455141809762685,0.6289693540959882,0.3744835350722567
0.024806007086264584,0.37103064590401186,0.7456106502025853,0.6289693540959882,0.37458000429857347
0.024805881815451094,0.3710337784711193,0.7456106502025853,0.6289662215288807,0.37457687173146603
0.024805865006654076,0.37104004360533416,0.7456106502025853,0.6289599563946658,0.37457060659725117
0.024805459371617898,0.37107763441062314,0.7456106502025853,0.6289223655893769,0.3745330157919622
0.024805390979041865,0.371083899544838,0.7456106502025853,0.628916100455162,0.3745267506577473
0.024805286858559133,0.3710964298132677,0.7456106502025853,0.6289035701867323,0.37451422038931764
0.024805286344950283,0.3711058275145899,0.7456106502025853,0.62889417248541,0.3745048226879954
0.024805255171116352,0.3711120926488048,0.7456106502025853,0.6288879073511953,0.37449855755378053
0.024805023603688654,0.37112775548434185,0.7456106502025853,0.6288722445156582,0.3744828947182435
0.024805010197689395,0.3711402857527715,0.7456106502025853,0.6288597142472285,0.3744703644498138
0.024804774793500625,0.37115594858830864,0.7456106502025853,0.6288440514116913,0.3744547016142767
0.024804733792414758,0.37116221372252345,0.7456106502025853,0.6288377862774766,0.3744484364800619
0.024804712382701315,0.3711684788567383,0.7456106502025853,0.6288315211432617,0.374442171345847
0.024804692703682765,0.3711747439909531,0.7456106502025853,0.6288252560090468,0.3744359062116322
0.024804536973174102,0.3711841416922754,0.7456106502025853,0.6288158583077246,0.3744265085103099
0.024804493876875687,0.3711872742593828,0.7457071194289022,0.6288127257406172,0.3745198451695194
0.02480445494359902,0.37119353939359767,0.7457071194289022,0.6288064606064023,0.37451358003530455
0.024804428147463333,0.3711998045278125,0.7457071194289022,0.6288001954721876,0.37450731490108974
0.02480403790364955,0.3712342627659941,0.7457071194289022,0.6287657372340059,0.37447285666290814
0.02480403005452451,0.37124052790020895,0.7457071194289022,0.6287594720997911,0.37446659152869327
0.024803962349224128,0.37125619073574606,0.7457071194289022,0.6287438092642539,0.37445092869315616
0.024803958423897866,0.3712718535712831,0.7457071194289022,0.6287281464287169,0.3744352658576191
0.02480334575565312,0.37130317924235734,0.7457071194289022,0.6286968207576427,0.3744039401865449
0.02480333984668023,0.3713125769436796,0.7457071194289022,0.6286874230563204,0.37439454248522264
0.024802620648844736,0.37137209571872054,0.7457071194289022,0.6286279042812795,0.3743350237101817
0.024802607425045232,0.37138775855425765,0.7457071194289022,0.6286122414457423,0.37431936087464457
0.02480224170208177,0.3714316144937615,0.7457071194289022,0.6285683855062385,0.3742755049351407
0.02480220369076332,0.3714441447621912,0.7457071194289022,0.6285558552378088,0.37426297466671105
0.024802044925069117,0.3714535424635134,0.7457071194289022,0.6285464575364865,0.3742535769653888
0.024801470947055374,0.3714848681345876,0.7457071194289022,0.6285151318654124,0.37422225129431463
0.024801439079169686,0.3714848681345876,0.745803588655219,0.6285151318654124,0.3743187205206314
0.024801300988810965,0.3714942658359099,0.745803588655219,0.6285057341640901,0.3743093228193091
0.024801290063061743,0.3715005309701247,0.745803588655219,0.6284994690298753,0.3743030576850943
0.02480128174540109,0.37150992867144694,0.745803588655219,0.6284900713285531,0.37429365998377206
0.024800994212060445,0.3715287240740915,0.745803588655219,0.6284712759259086,0.3742748645811275
0.024800991888933317,0.3715287240740915,0.7459000578815358,0.6284712759259086,0.3743713338074443
0.024800547555621225,0.3715569171780582,0.7459000578815358,0.6284430828219418,0.3743431407034776
0.024800495138420954,0.3715631823122731,0.7459000578815358,0.6284368176877269,0.3743368755692627
0.02480039585425061,0.37157258001359533,0.7459000578815358,0.6284274199864046,0.37432747786794046
0.024800362425900994,0.3715819777149176,0.7459000578815358,0.6284180222850824,0.3743180801666182
