threshold,fpr,tpr,specificity,youden_index
0.02425466365596254,0.411281658215741,0.7752075919335706,0.588718341784259,0.3639259337178296
0.024254482945027803,0.4113013115312553,0.7752075919335706,0.5886986884687446,0.36390628040231526
0.024254448609160723,0.41130458708384104,0.7753262158956109,0.588695412916159,0.36402162881176986
0.024254439502119956,0.4113111381890125,0.7753262158956109,0.5886888618109876,0.3640150777065984
0.024254398566010422,0.41132096484676967,0.7753262158956109,0.5886790351532303,0.36400525104884124
0.02425433371819902,0.41133079150452684,0.7753262158956109,0.5886692084954732,0.36399542439108407
0.02425432035169484,0.41133406705711256,0.7753262158956109,0.5886659329428874,0.36399214883849834
0.02425421409865538,0.41135372037262685,0.7753262158956109,0.5886462796273731,0.36397249552298405
0.024253967960722635,0.4113766492407269,0.7753262158956109,0.5886233507592731,0.363949566654884
0.02425390433592791,0.41142905808209845,0.7754448398576512,0.5885709419179015,0.36401578177555277
0.024253874647095025,0.4114323336346842,0.7754448398576512,0.5885676663653159,0.36401250622296705
0.024253804928603524,0.41144216029244135,0.7754448398576512,0.5885578397075586,0.3640026795652099
0.02425295312556404,0.4115076713441558,0.7754448398576512,0.5884923286558442,0.36393716851349545
0.024252946754562254,0.4115174980019129,0.7754448398576512,0.588482501998087,0.36392734185573833
0.024252405270392376,0.4115469779751844,0.7754448398576512,0.5884530220248156,0.3638978618824668
0.024252373192998,0.4115699068432845,0.7754448398576512,0.5884300931567155,0.36387493301436674
0.024251624609466352,0.411622315684656,0.7754448398576512,0.588377684315344,0.3638225241729952
0.02425161684771475,0.4116550712105132,0.7754448398576512,0.5883449287894869,0.363789768647138
0.024251443719171196,0.41167800007861327,0.7754448398576512,0.5883219999213867,0.36376683977903795
0.024251380793714104,0.411681275631199,0.7755634638196915,0.5883187243688011,0.36388218818849255
0.024251135731032658,0.411704204499299,0.7755634638196915,0.588295795500701,0.36385925932039254
0.024251048562249213,0.41171075560447046,0.7755634638196915,0.5882892443955295,0.3638527082152211
0.024250905043274724,0.4117271333673991,0.7755634638196915,0.5882728666326009,0.36383633045229247
0.02425089759618576,0.4117336844725705,0.7755634638196915,0.5882663155274295,0.363829779347121
0.024250886397136205,0.4117336844725705,0.7756820877817319,0.5882663155274295,0.36394840330916134
0.024250474780999585,0.41176971555101344,0.7756820877817319,0.5882302844489866,0.36391237223071843
0.024250445719751264,0.41178281776135633,0.7756820877817319,0.5882171822386437,0.36389927002037553
0.02425033673982693,0.41180902218204213,0.7756820877817319,0.5881909778179579,0.36387306559968974
0.02425027225577249,0.4118155732872136,0.7756820877817319,0.5881844267127865,0.3638665144945183
0.024250163049039333,0.4118253999449707,0.7756820877817319,0.5881746000550293,0.3638566878367612
0.024250105581177506,0.41183195105014214,0.7756820877817319,0.5881680489498579,0.3638501367315897
0.024249514004390824,0.41187125768117083,0.7756820877817319,0.5881287423188292,0.36381083010056103
0.024249510680479144,0.4119007376544423,0.7756820877817319,0.5880992623455576,0.36378135012728957
0.024249504556027698,0.411904013207028,0.7756820877817319,0.588095986792972,0.36377807457470385
0.02424947693882192,0.41191056431219947,0.7756820877817319,0.5880894356878006,0.3637715234695324
0.024249313644523037,0.41192366652254236,0.7756820877817319,0.5880763334774577,0.3637584212591895
0.024249313064066944,0.4119302176277138,0.7756820877817319,0.5880697823722862,0.36375187015401805
0.024249220232906547,0.4119498709432281,0.7756820877817319,0.5880501290567719,0.36373221683850376
0.024249201678565025,0.41195642204839955,0.7756820877817319,0.5880435779516004,0.3637256657333323
0.024249175333515866,0.4119596976009853,0.7756820877817319,0.5880403023990147,0.3637223901807466
0.024249097990140855,0.4119662487061567,0.7756820877817319,0.5880337512938433,0.36371583907557514
0.024249093310781795,0.41196952425874245,0.7756820877817319,0.5880304757412576,0.3637125635229894
0.024249054397515117,0.41198590202167107,0.7756820877817319,0.5880140979783289,0.3636961857600608
0.02424898679342147,0.41199900423201397,0.7756820877817319,0.588000995767986,0.3636830835497179
0.02424887678199349,0.41200227978459963,0.7756820877817319,0.5879977202154003,0.36367980799713223
0.0242488284090637,0.4120252086526997,0.7758007117437722,0.5879747913473004,0.3637755030910725
0.024248722201024524,0.4120383108630426,0.7758007117437722,0.5879616891369575,0.3637624008807296
0.024248701694941647,0.41204486196821405,0.7758007117437722,0.587955138031786,0.36375584977555814
0.024248585199946097,0.41206123973114267,0.7758007117437722,0.5879387602688573,0.3637394720126295
0.024248445615768627,0.41207761749407124,0.7759193357058126,0.5879223825059288,0.3638417182117414
0.02424838445646268,0.4120841685992427,0.7759193357058126,0.5879158314007573,0.36383516710656993
0.02424837405697845,0.41209399525699986,0.7759193357058126,0.5879060047430001,0.36382534044881276
0.024248157537491988,0.4121169241250999,0.7759193357058126,0.5878830758749001,0.3638024115807127
0.024248100455637796,0.4121365774406142,0.7759193357058126,0.5878634225593857,0.3637827582651984
0.02424809030101725,0.41214312854578566,0.7759193357058126,0.5878568714542143,0.36377620716002695
0.0242480319486521,0.4121464040983714,0.7759193357058126,0.5878535959016287,0.36377293160744123
0.024248025908054548,0.41215295520354284,0.7759193357058126,0.5878470447964572,0.3637663805022698
0.024247986574676483,0.4121595063087143,0.7759193357058126,0.5878404936912858,0.36375982939709833
0.024247944612049595,0.41216933296647146,0.7759193357058126,0.5878306670335285,0.36375000273934116
0.02424780279101796,0.41218243517681435,0.7759193357058126,0.5878175648231856,0.36373690052899826
0.02424779378161968,0.41218898628198575,0.7759193357058126,0.5878110137180143,0.36373034942382687
0.0242477067886262,0.4121988129397429,0.7759193357058126,0.5878011870602571,0.3637205227660697
0.024247682300296093,0.41221846625525727,0.7759193357058126,0.5877815337447427,0.36370086945055535
0.02424767876703165,0.4122250173604287,0.7759193357058126,0.5877749826395713,0.3636943183453839
0.024247662269475338,0.4122348440181859,0.7759193357058126,0.5877651559818141,0.36368449168762673
0.024247638420043,0.41224139512335733,0.7759193357058126,0.5877586048766427,0.3636779405824553
0.024247633986477394,0.4122544973337002,0.7759193357058126,0.5877455026662999,0.36366483837211244
0.024247494272420882,0.4122741506492145,0.7759193357058126,0.5877258493507855,0.3636451850565981
0.02424749076433028,0.4122839773069717,0.7759193357058126,0.5877160226930283,0.3636353583988409
0.02424746698205262,0.41229052841214314,0.7759193357058126,0.5877094715878568,0.3636288072936695
0.02424746077910976,0.41230363062248604,0.7759193357058126,0.5876963693775139,0.3636157050833266
0.024247433035987212,0.41231345728024316,0.7759193357058126,0.5876865427197568,0.36360587842556946
0.02424742667886169,0.41232655949058605,0.7759193357058126,0.587673440509414,0.36359277621522657
0.024247396592720495,0.4123363861483432,0.7759193357058126,0.5876636138516568,0.3635829495574694
0.024247375175045455,0.4123363861483432,0.7760379596678529,0.5876636138516568,0.3637015735195097
0.02424736965533279,0.4123429372535147,0.7760379596678529,0.5876570627464853,0.36369502241433826
0.024247030213488573,0.4123789683319576,0.7760379596678529,0.5876210316680424,0.36365899133589535
0.02424693699126722,0.4123953460948862,0.7760379596678529,0.5876046539051138,0.36364261357296673
0.02424672749284981,0.4124117238578148,0.7760379596678529,0.5875882761421851,0.3636262358100381
0.024246652470702245,0.4124182749629863,0.7760379596678529,0.5875817250370137,0.36361968470486666
0.024246557862237044,0.4124313771733291,0.7760379596678529,0.5875686228266709,0.3636065824945238
0.024246554024125337,0.4124313771733291,0.7761565836298933,0.5875686228266709,0.36372520645656414
0.024245920047958995,0.41247395935694353,0.7761565836298933,0.5875260406430565,0.36368262427294973
0.02424590571445408,0.41248706156728643,0.7761565836298933,0.5875129384327136,0.36366952206260683
0.024245895437122057,0.4124903371198721,0.7761565836298933,0.587509662880128,0.36366624651002116
0.024245893919148692,0.41250016377762927,0.7761565836298933,0.5874998362223707,0.363656419852264
0.0242458744767311,0.4125067148828007,0.7761565836298933,0.5874932851171992,0.36364986874709254
0.02424577423098237,0.4125165415405579,0.7761565836298933,0.5874834584594422,0.36364004208933537
0.02424573195310502,0.41252309264572934,0.7761565836298933,0.5874769073542707,0.3636334909841639
0.024245717355506798,0.41253619485607224,0.7761565836298933,0.5874638051439278,0.363620388773821
0.02424543169626504,0.4125689503819294,0.7761565836298933,0.5874310496180706,0.36358763324796384
0.02424535951040189,0.4125787770396866,0.7761565836298933,0.5874212229603134,0.36357780659020666
0.024245336263788726,0.4125951548026152,0.7761565836298933,0.5874048451973848,0.36356142882727804
0.024245260033853886,0.4126049814603724,0.7761565836298933,0.5873950185396276,0.36355160216952087
0.024245246735498924,0.4126115325655438,0.7761565836298933,0.5873884674344563,0.3635450510643495
0.024245208518656313,0.4126246347758867,0.7761565836298933,0.5873753652241134,0.3635319488540066
0.02424509272568385,0.4126377369862296,0.7761565836298933,0.5873622630137705,0.3635188466436637
0.024245092162688272,0.4126410125388153,0.7761565836298933,0.5873589874611846,0.36351557109107796
0.0242450530713632,0.41264756364398675,0.7761565836298933,0.5873524363560132,0.3635090199859065
0.024244995547656564,0.4126573903017439,0.7761565836298933,0.5873426096982561,0.36349919332814934
0.02424486471240999,0.4126737680646725,0.7761565836298933,0.5873262319353275,0.3634828155652208
0.024244840521353086,0.41268031916984393,0.7761565836298933,0.5873196808301561,0.3634762644600493
0.024244827525228912,0.41268359472242966,0.7761565836298933,0.5873164052775703,0.3634729889074636
0.024244812130541166,0.4126999724853583,0.7762752075919336,0.5873000275146417,0.3635752351065753
0.02424465844814346,0.4127196258008726,0.7762752075919336,0.5872803741991274,0.36355558179106096
0.024244655198218723,0.41273272801121547,0.7762752075919336,0.5872672719887846,0.3635424795807181
0.024244556360280535,0.41274255466897264,0.7762752075919336,0.5872574453310273,0.36353265292296094
0.02424454786392429,0.41275893243190126,0.7762752075919336,0.5872410675680988,0.3635162751600323
0.024244378201415596,0.4127753101948299,0.7762752075919336,0.5872246898051701,0.3634998973971037
0.02424437091020392,0.41278513685258705,0.7762752075919336,0.587214863147413,0.3634900707393465
0.024244083336528353,0.4128113412732728,0.7762752075919336,0.5871886587267272,0.3634638663186608
0.024243964574342816,0.4128244434836157,0.7762752075919336,0.5871755565163843,0.3634507641083179
0.024243882111381947,0.41283099458878714,0.7762752075919336,0.5871690054112129,0.36344421300314644
0.024243825052030044,0.4128375456939586,0.7762752075919336,0.5871624543060414,0.363437661897975
0.02424381282932908,0.4128408212465443,0.7762752075919336,0.5871591787534557,0.36343438634538927
0.02424380951754473,0.4128571990094729,0.7762752075919336,0.5871428009905271,0.3634180085824607
0.024243611073234413,0.4128768523249872,0.7762752075919336,0.5871231476750127,0.36339835526694636
0.02424359743609435,0.4128899545353301,0.7762752075919336,0.5871100454646698,0.36338525305660346
0.02424359112285681,0.41289323008791584,0.7762752075919336,0.5871067699120842,0.36338197750401774
0.024243585794946725,0.412903056745673,0.7762752075919336,0.5870969432543269,0.36337215084626057
0.024242994759934577,0.41297511890255884,0.7762752075919336,0.5870248810974412,0.36330008868937474
0.024242979161773117,0.4129816700077303,0.7762752075919336,0.5870183299922698,0.3632935375842033
0.024242230750579352,0.41303407884910187,0.7762752075919336,0.5869659211508982,0.3632411287428317
0.024242205905500292,0.41304062995427326,0.7762752075919336,0.5869593700457267,0.3632345776376603
0.02424178567014861,0.4130832121378877,0.7762752075919336,0.5869167878621123,0.3631919954540459
0.02424172636870855,0.4130897632430591,0.7762752075919336,0.5869102367569409,0.36318544434887445
0.024241713120306426,0.4130897632430591,0.7763938315539739,0.5869102367569409,0.3633040683109148
0.024241455729973816,0.4130963143482305,0.7763938315539739,0.5869036856517695,0.3632975172057434
0.024241455177287617,0.41310286545340197,0.7763938315539739,0.5868971345465981,0.36329096610057193
0.02424142537760223,0.4131094165585734,0.7763938315539739,0.5868905834414266,0.3632844149954005
0.024241331801680168,0.41312579432150204,0.7763938315539739,0.5868742056784979,0.36326803723247186
0.02424131310746768,0.41313889653184493,0.7763938315539739,0.586861103468155,0.36325493502212897
0.024241232125104855,0.4131454476370164,0.7763938315539739,0.5868545523629836,0.3632483839169575
0.0242412314986223,0.41315199874218783,0.7763938315539739,0.5868480012578121,0.36324183281178607
0.0242410301714706,0.4131651009525307,0.7763938315539739,0.5868348990474693,0.36322873060144323
0.024241011088589774,0.41317492761028785,0.7763938315539739,0.5868250723897122,0.36321890394368606
0.024240882643423958,0.413184754268045,0.7763938315539739,0.586815245731955,0.3632090772859289
0.02424086844391975,0.41319130537321647,0.7763938315539739,0.5868086946267835,0.36320252618075743
0.02424070036433625,0.4132076831361451,0.7763938315539739,0.5867923168638549,0.3631861484178288
0.02424056008633474,0.41322078534648793,0.7763938315539739,0.586779214653512,0.36317304620748597
0.024240325750022704,0.41323716310941655,0.7763938315539739,0.5867628368905835,0.36315666844455735
0.024240319617956484,0.4132600919775166,0.7763938315539739,0.5867399080224833,0.3631337395764573
0.024240182694481274,0.4132731941878595,0.7763938315539739,0.5867268058121404,0.3631206373661144
0.024240159065546083,0.4132797452930309,0.7763938315539739,0.5867202547069691,0.363114086260943
0.02424005463411448,0.4132895719507881,0.7763938315539739,0.5867104280492119,0.3631042596031858
0.024240054081637912,0.4132895719507881,0.7765124555160142,0.5867104280492119,0.36322288356522614
0.024239870182701243,0.41329612305595953,0.7765124555160142,0.5867038769440405,0.3632163324600547
0.024239861858324274,0.413302674161131,0.7765124555160142,0.586697325838869,0.36320978135488324
0.024239711963322585,0.4133092252663024,0.7765124555160142,0.5866907747336976,0.3632032302497118
0.02423970961807324,0.4133157763714739,0.7765124555160142,0.5866842236285261,0.36319667914454035
