threshold,fpr,tpr,specificity,youden_index
0.02084877162470211,0.3000438924046487,0.7736654804270463,0.6999561075953513,0.4736215880223976
0.020848292539807287,0.3000471679572344,0.7736654804270463,0.6999528320427656,0.4736183124698119
0.02084689632094918,0.30005371906240585,0.7736654804270463,0.6999462809375941,0.47361176136464045
0.020843820549936495,0.3000700968253344,0.7736654804270463,0.6999299031746655,0.4735953836017119
0.020842872066725623,0.3000799234830916,0.7736654804270463,0.6999200765169085,0.4735855569439547
0.02084102563918476,0.3000963012460202,0.7736654804270463,0.6999036987539797,0.4735691791810261
0.020841013036133935,0.30010285235119166,0.7736654804270463,0.6998971476488083,0.47356262807585464
0.020839226629143264,0.30011923011412023,0.7736654804270463,0.6998807698858798,0.4735462503129261
0.020839028148728782,0.3003911009787351,0.7740213523131673,0.6996088990212649,0.47363025133443215
0.020833569087477646,0.300427132057178,0.7740213523131673,0.6995728679428219,0.47359422025598924
0.020833320265765166,0.3004336831623495,0.7740213523131673,0.6995663168376505,0.4735876691508178
0.02083320373001387,0.3004402342675209,0.7740213523131673,0.699559765732479,0.47358111804564634
0.020833014754476027,0.30044678537269237,0.7740213523131673,0.6995532146273076,0.4735745669404749
0.02082690544943489,0.3004991942140639,0.7740213523131673,0.6995008057859361,0.47352215809910336
0.020826892854741236,0.30050574531923535,0.7740213523131673,0.6994942546807646,0.4735156069939319
0.020825831778570694,0.30052212308216397,0.7740213523131673,0.699477876917836,0.4734992292310033
0.020825608235146138,0.3005253986347497,0.7741399762752076,0.6994746013652503,0.4736145776404579
0.020824969102818173,0.30053194973992114,0.7741399762752076,0.6994680502600789,0.47360802653528644
0.020824698343187727,0.30053194973992114,0.7742586002372479,0.6994680502600789,0.47372665049732676
0.02082410016552116,0.3005385008450926,0.7742586002372479,0.6994614991549074,0.4737200993921553
0.020823838861607765,0.30054177639767826,0.7742586002372479,0.6994582236023217,0.47371682383956965
0.02082354293093054,0.3005483275028497,0.7742586002372479,0.6994516724971502,0.4737102727343982
0.020820775863476054,0.3005712563709498,0.7742586002372479,0.6994287436290503,0.4736873438662981
0.020820442202752584,0.30057780747612123,0.7742586002372479,0.6994221925238788,0.4736807927611267
0.02081560785732226,0.30061711410714986,0.7742586002372479,0.6993828858928501,0.47364148613009804
0.0208155543583445,0.3006236652123213,0.7742586002372479,0.6993763347876787,0.4736349350249266
0.020811517147340017,0.3006695229485214,0.7742586002372479,0.6993304770514785,0.4735890772887265
0.020810268064284525,0.30072520734247865,0.7743772241992882,0.6992747926575213,0.4736520168568096
0.020805904715309707,0.3007743406312645,0.7743772241992882,0.6992256593687355,0.4736028835680237
0.02080532593888801,0.3008529538933218,0.7743772241992882,0.6991470461066782,0.47352427030596644
0.020798910125635447,0.30090863828727904,0.7743772241992882,0.699091361712721,0.4734685859120092
0.020798171173503976,0.3009184649450362,0.7743772241992882,0.6990815350549637,0.473458759254252
0.020796545569264108,0.3009282916027934,0.7743772241992882,0.6990717083972067,0.47344893259649484
0.02079565578440882,0.3009282916027934,0.7744958481613285,0.6990717083972067,0.47356755655853516
0.02079553316680238,0.3009315671553791,0.7744958481613285,0.6990684328446208,0.47356428100594944
0.020795407405889834,0.30093811826055056,0.7744958481613285,0.6990618817394494,0.473557729900778
0.020792477387351,0.3009544960234792,0.7744958481613285,0.6990455039765209,0.47354135213784937
0.02079219132350328,0.3009610471286506,0.7744958481613285,0.6990389528713494,0.4735348010326779
0.02079014812232803,0.30097414933899347,0.7744958481613285,0.6990258506610065,0.4735216988223351
0.020789748935202194,0.30108551812690804,0.7744958481613285,0.6989144818730919,0.4734103300344205
0.020788664567100403,0.30109534478466515,0.7744958481613285,0.6989046552153348,0.4734005033766634
0.02078839741244471,0.30112482475793667,0.7746144721233689,0.6988751752420633,0.4734896473654322
0.020787624254376462,0.3011313758631081,0.7746144721233689,0.6988686241368919,0.47348309626026075
0.02078760854007342,0.30113792696827957,0.7746144721233689,0.6988620730317204,0.4734765451550893
0.020784811579353343,0.3011641313889653,0.7746144721233689,0.6988358686110347,0.47345034073440356
0.02078468902433048,0.3011641313889653,0.7747330960854093,0.6988358686110347,0.473568964696444
0.02078432764825255,0.30117068249413675,0.7747330960854093,0.6988293175058633,0.47356241359127255
0.020783828016674097,0.3011772335993082,0.7747330960854093,0.6988227664006919,0.4735558624861011
0.020776228153297063,0.3012394690984369,0.7747330960854093,0.6987605309015631,0.4734936269869724
0.02077526697539893,0.3012525713087798,0.7747330960854093,0.6987474286912202,0.4734805247766295
0.020774183346633425,0.3012656735191227,0.7747330960854093,0.6987343264808773,0.4734674225662866
0.02077415821966618,0.30128205128205127,0.7747330960854093,0.6987179487179487,0.47345104480335803
0.020773347890921466,0.30129187793980844,0.7747330960854093,0.6987081220601916,0.47344121814560086
0.02077320341695319,0.30130825570273706,0.7747330960854093,0.6986917442972629,0.47342484038267224
0.020770640737839935,0.3013475623337657,0.7747330960854093,0.6986524376662343,0.4733855337516436
0.020770414633951448,0.30135738899152287,0.7747330960854093,0.6986426110084771,0.47337570709388643
0.020770040939750392,0.3013639400966943,0.7747330960854093,0.6986360599033057,0.473369155988715
0.020769824262933643,0.30137049120186576,0.7747330960854093,0.6986295087981342,0.47336260488354354
0.020765073630298933,0.3013999711751372,0.7747330960854093,0.6986000288248628,0.4733331249102721
0.02076505793268143,0.30141634893806585,0.7747330960854093,0.6985836510619341,0.47331674714734345
0.020760958112706503,0.3014392778061659,0.7747330960854093,0.6985607221938341,0.4732938182792434
0.020760248729639382,0.301485135542366,0.7747330960854093,0.698514864457634,0.4732479605430433
0.02075617808291478,0.3015178910682232,0.7747330960854093,0.6984821089317768,0.4732152050171861
0.020755418650122173,0.30155392214666615,0.7749703440094899,0.6984460778533339,0.4734164218628238
0.02075170660768791,0.30157357546218044,0.7749703440094899,0.6984264245378196,0.4733967685473095
0.020751273630692662,0.30158667767252334,0.7749703440094899,0.6984133223274767,0.4733836663369666
0.020751097932405187,0.3015932287776948,0.7749703440094899,0.6984067712223052,0.47337711523179515
0.020749827300634585,0.3016096065406234,0.7749703440094899,0.6983903934593766,0.47336073746886653
0.020748870455374668,0.3016194331983806,0.7749703440094899,0.6983805668016194,0.47335091081110936
0.020743785782796037,0.30166201538199494,0.7749703440094899,0.6983379846180051,0.473308328627495
0.02074289507121913,0.3016685664871664,0.7749703440094899,0.6983314335128337,0.47330177752232355
0.02074076566957964,0.30168821980268073,0.7749703440094899,0.6983117801973193,0.4732821242068092
0.020739448621036907,0.3017340775388808,0.7750889679715303,0.6982659224611192,0.47335489043264944
0.020735783266926322,0.301766833064738,0.7750889679715303,0.6982331669352619,0.47332213490679226
0.020735494831414254,0.3017766597224952,0.7750889679715303,0.6982233402775049,0.4733123082490351
0.020729432324263164,0.3018061396957667,0.7750889679715303,0.6981938603042332,0.47328282827576357
0.02072891831349525,0.30181924190610954,0.7750889679715303,0.6981807580938905,0.4732697260654207
0.020727589465428495,0.3018290685638667,0.7750889679715303,0.6981709314361333,0.47325989940766355
0.020727561259651604,0.3018388952216239,0.7750889679715303,0.6981611047783761,0.4732500727499064
0.020726749576169524,0.3018421707742096,0.7750889679715303,0.6981578292257904,0.47324679719732066
0.02072624503184847,0.30186182408972395,0.7750889679715303,0.698138175910276,0.4732271438818063
0.02072049219648099,0.3019175084836812,0.7750889679715303,0.6980824915163188,0.47317145948784906
0.02071919207174185,0.30192405958885266,0.7750889679715303,0.6980759404111474,0.4731649083826776
0.02071387648886896,0.30198301953539564,0.7750889679715303,0.6980169804646044,0.4731059484361346
0.02071338164690644,0.3019895706405671,0.7750889679715303,0.6980104293594329,0.4730993973309632
0.020707942280046087,0.3020124995086671,0.7750889679715303,0.697987500491333,0.47307646846286316
0.020707557162003985,0.3020288772715957,0.7750889679715303,0.6979711227284042,0.47306009069993454
0.020707175181928432,0.3020387039293529,0.7750889679715303,0.6979612960706472,0.47305026404217737
0.020707165789062638,0.3020583572448672,0.7750889679715303,0.6979416427551328,0.4730306107266631
0.020705788213908227,0.3020780105603815,0.7750889679715303,0.6979219894396185,0.47301095741114874
0.02070517772633509,0.3021140416388245,0.7752075919335706,0.6978859583611755,0.4730935502947461
0.02070503058581155,0.3021205927439959,0.7752075919335706,0.6978794072560042,0.4730869991895747
0.020704676826613824,0.3021205927439959,0.7753262158956109,0.6978794072560042,0.473205623151615
0.020704507775635105,0.3021238682965816,0.7753262158956109,0.6978761317034183,0.4732023475990293
0.0207044263812013,0.3021467971646817,0.7753262158956109,0.6978532028353184,0.4731794187309292
0.02070367193231806,0.30215334826985313,0.7753262158956109,0.6978466517301469,0.4731728676257578
0.020703578019402733,0.30215334826985313,0.7754448398576512,0.6978466517301469,0.4732914915877981
0.020702269542830012,0.3021598993750246,0.7754448398576512,0.6978401006249755,0.47328494048262665
0.020702066078865277,0.3021730015853675,0.7754448398576512,0.6978269984146326,0.47327183827228375
0.020701371185929195,0.3021828282431246,0.7754448398576512,0.6978171717568754,0.47326201161452663
0.02070054172650743,0.3021959304534675,0.7754448398576512,0.6978040695465325,0.47324890940418374
0.020699787416185108,0.3021992060060532,0.7754448398576512,0.6978007939939468,0.473245633851598
0.020699483821699127,0.30220575711122466,0.7754448398576512,0.6977942428887753,0.47323908274642656
0.02069600375092335,0.3022352370844962,0.7754448398576512,0.6977647629155038,0.47320960277315505
0.02069501491445169,0.30224178818966757,0.7754448398576512,0.6977582118103325,0.47320305166798365
0.020693453523186005,0.3022614415051819,0.7754448398576512,0.6977385584948181,0.4731833983524693
0.020693328366553916,0.3022745437155248,0.7754448398576512,0.6977254562844752,0.4731702961421264
0.020692943514552607,0.30227781926811054,0.7754448398576512,0.6977221807318894,0.4731670205895407
0.02069289971070389,0.30227781926811054,0.7756820877817319,0.6977221807318894,0.47340426851362133
0.020687765902667438,0.30229419703103916,0.7756820877817319,0.6977058029689609,0.4733878907506927
0.020687618883266392,0.3023040236887963,0.7756820877817319,0.6976959763112037,0.4733780640929356
0.020687030815889497,0.3023105747939677,0.7756820877817319,0.6976894252060323,0.47337151298776414
0.0206853542880919,0.30231712589913917,0.7756820877817319,0.6976828741008608,0.4733649618825927
0.020680857096284727,0.3023335036620678,0.7756820877817319,0.6976664963379322,0.4733485841196641
0.020680675727544905,0.3023466058724107,0.7756820877817319,0.6976533941275893,0.4733354819093212
0.02068020042375157,0.30235315697758214,0.7756820877817319,0.6976468430224179,0.47332893080414973
0.020679825191468135,0.30236298363533926,0.7756820877817319,0.6976370163646608,0.4733191041463926
0.020678455650190563,0.3023695347405107,0.7756820877817319,0.6976304652594894,0.47331255304122116
0.020678193008585154,0.3023695347405107,0.7758007117437722,0.6976304652594894,0.4734311770032615
0.02067704242670727,0.3023793613982679,0.7758007117437722,0.6976206386017321,0.4734213503455043
0.020676954884999554,0.3023859125034393,0.7758007117437722,0.6976140874965606,0.47341479924033286
0.020676689135609265,0.30240229026636795,0.7758007117437722,0.6975977097336321,0.47339842147740424
0.020676582836789303,0.3024219435818823,0.7758007117437722,0.6975780564181178,0.4733787681618899
0.02067570745508505,0.3024317702396394,0.7758007117437722,0.6975682297603606,0.4733689415041328
0.02067561991890997,0.30243832134481086,0.7758007117437722,0.6975616786551891,0.47336239039896133
0.020675004049647682,0.3024415968973966,0.7758007117437722,0.6975584031026034,0.4733591148463756
0.02067491651638779,0.30244814800256803,0.7758007117437722,0.697551851997432,0.47335256374120416
0.02066730251131067,0.30250055684393956,0.7758007117437722,0.6974994431560604,0.4733001548998326
0.02066696813313941,0.302507107949111,0.7758007117437722,0.6974928920508889,0.4732936037946612
0.020665611924578033,0.3025169346068682,0.7758007117437722,0.6974830653931319,0.473283777136904
0.020664546393254078,0.3025300368172111,0.7758007117437722,0.697469963182789,0.4732706749265611
0.020659878687608848,0.30257261900082544,0.7758007117437722,0.6974273809991746,0.47322809274294675
0.020659775597328248,0.3027167433145972,0.7758007117437722,0.6972832566854028,0.473083968429175
0.020659635020484395,0.30274294773528293,0.7758007117437722,0.697257052264717,0.47305776400848926
0.020659263277342722,0.3027494988404544,0.7758007117437722,0.6972505011595456,0.4730512129033178
0.020659197676291558,0.3027822543663116,0.7758007117437722,0.6972177456336883,0.47301845737746057
0.020658635389931877,0.30278552991889734,0.7758007117437722,0.6972144700811027,0.47301518182487484
0.020657948171392434,0.30280518323441163,0.7758007117437722,0.6971948167655884,0.47299552850936055
0.020656967361876933,0.302824836549926,0.7758007117437722,0.697175163450074,0.4729758751938462
0.0206568018157228,0.3028379387602689,0.7758007117437722,0.6971620612397311,0.4729627729835033
0.020655614919068976,0.30285431652319744,0.7758007117437722,0.6971456834768026,0.47294639522057474
0.020654799747145645,0.30286741873354034,0.7758007117437722,0.6971325812664597,0.47293329301023185
0.020654368749431037,0.3028739698387118,0.7758007117437722,0.6971260301612883,0.4729267419050604
0.020653672300717355,0.30288052094388324,0.7758007117437722,0.6971194790561168,0.47292019079988895
0.020652950891536744,0.3028870720490547,0.7758007117437722,0.6971129279509454,0.4729136396947175
0.02065281972888134,0.3029001742593976,0.7758007117437722,0.6970998257406025,0.4729005374843746
0.020652697935717165,0.30290672536456903,0.7758007117437722,0.697093274635431,0.47289398637920316
0.020649762620858412,0.30292965423266904,0.7758007117437722,0.697070345767331,0.47287105751110314
0.020648616709846104,0.30292965423266904,0.7759193357058126,0.697070345767331,0.4729896814731436
0.020645357292484814,0.3029493075481834,0.7759193357058126,0.6970506924518166,0.47297002815762923
0.0206446049506456,0.3029525831007691,0.7760379596678529,0.6970474168992309,0.4730853765670838
