threshold,fpr,tpr,specificity,youden_index
0.011357774410564864,0.5022820751377547,0.8898321435462088,0.4977179248622453,0.3875500684084541
0.011357647850586834,0.5022883402719694,0.8898321435462088,0.49771165972803055,0.3875438032742393
0.011357240440946662,0.5023071356746139,0.8898321435462088,0.49769286432538606,0.38752500787159483
0.011357150292680416,0.5023102682417214,0.8898321435462088,0.4976897317582786,0.38752187530448734
0.01135697173185654,0.502322798510151,0.8898321435462088,0.49767720148984895,0.3875093450360577
0.011356770637552279,0.502322798510151,0.8899286127725256,0.49767720148984895,0.3876058142623745
0.01135673423292521,0.5023353287785808,0.8899286127725256,0.4976646712214192,0.38759328399394477
0.01135634939106592,0.5023415939127956,0.8899286127725256,0.49765840608720435,0.3875870188597299
0.011356144840730185,0.5023478590470104,0.8899286127725256,0.4976521409529896,0.38758075372551515
0.011356130973042642,0.5023541241812253,0.8899286127725256,0.49764587581877473,0.3875744885913003
0.011354506835937285,0.5023791847180846,0.8899286127725256,0.4976208152819154,0.3875494280544409
0.01135443924075793,0.5023885824194069,0.8899286127725256,0.49761141758059313,0.3875400303531187
0.011353667990592658,0.5024011126878366,0.8899286127725256,0.4975988873121634,0.38752750008468895
0.011353512013709134,0.5024011126878366,0.8900250819988423,0.4975988873121634,0.38762396931100573
0.0113513978693577,0.502426173224696,0.8900250819988423,0.49757382677530404,0.3875989087741464
0.011351132762324908,0.5024324383589107,0.8900250819988423,0.4975675616410893,0.3875926436399316
0.01135061469500662,0.5024449686273404,0.8900250819988423,0.49755503137265955,0.3875801133715019
0.01135054192488095,0.5024512337615552,0.8900250819988423,0.4975487662384448,0.38757384823728713
0.011349173239386254,0.5024731617313072,0.8900250819988423,0.4975268382686928,0.38755192026753515
0.011348982675865213,0.5024825594326294,0.8900250819988423,0.4975174405673706,0.3875425225662129
0.011348916845565745,0.5024856919997369,0.8900250819988423,0.4975143080002631,0.3875393899991054
0.011348736680360566,0.5025013548352739,0.8900250819988423,0.4974986451647261,0.3875237271635684
0.011348272421515907,0.502517017670811,0.8900250819988423,0.49748298232918897,0.3875080643280313
0.01134819966623445,0.5025232828050259,0.8900250819988423,0.4974767171949741,0.38750179919381644
0.011347705981861671,0.5025420782076704,0.8900250819988423,0.4974579217923296,0.38748300379117195
0.01134729199624588,0.5025608736103149,0.8900250819988423,0.4974391263896851,0.38746420838852746
0.011347021787746105,0.5025671387445297,0.8900250819988423,0.49743286125547026,0.3874579432543126
0.011346647663400745,0.502576536445852,0.8900250819988423,0.497423463554148,0.38744854555299035
0.01134660955882758,0.5026297900866782,0.8900250819988423,0.4973702099133218,0.38739529191216415
0.011346181757074933,0.5026454529222152,0.8900250819988423,0.4973545470777848,0.38737962907662715
0.011345994707067588,0.50265171805643,0.8900250819988423,0.49734828194356995,0.3873733639424123
0.011345310614946919,0.5026673808919672,0.8900250819988423,0.49733261910803284,0.3873577011068752
0.011344938278144324,0.5026673808919672,0.8901215512251591,0.49733261910803284,0.38745417033319196
0.011344392783246816,0.5026799111603968,0.8901215512251591,0.4973200888396032,0.38744164006476234
0.011344283687378698,0.5026799111603968,0.890218020451476,0.4973200888396032,0.38753810929107924
0.011343499266675317,0.5026955739959339,0.890218020451476,0.4973044260040661,0.3875224464555421
0.011343475024947034,0.5027143693985784,0.890218020451476,0.4972856306014216,0.38750365105289764
0.011340438287798143,0.5027582253380823,0.890218020451476,0.49724177466191766,0.3874597951133937
0.011340365582166253,0.5027801533078342,0.890218020451476,0.4972198466921658,0.3874378671436418
0.01133937890843613,0.502808346411801,0.890218020451476,0.49719165358819895,0.38740967403967497
0.01133926639840126,0.5028146115460158,0.890218020451476,0.4971853884539842,0.3874034089054602
0.011338913297150616,0.5028208766802307,0.890218020451476,0.4971791233197693,0.38739714377124534
0.011338759251481029,0.5028302743815529,0.890218020451476,0.4971697256184471,0.3873877460699231
0.01133855674515274,0.5028334069486604,0.890218020451476,0.4971665930513396,0.3873846135028156
0.01133834039618816,0.5028334069486604,0.8903144896777928,0.4971665930513396,0.3874810827291324
0.01133801155357747,0.5028365395157678,0.8903144896777928,0.4971634604842322,0.387477950162025
0.011337942324755521,0.50284593721709,0.8903144896777928,0.49715406278290997,0.3874685524607028
0.011337137570363266,0.5028584674855197,0.8903144896777928,0.49714153251448034,0.38745602219227315
0.011337109880894458,0.5028647326197345,0.8903144896777928,0.4971352673802655,0.3874497570580583
0.011336706660580136,0.5028741303210568,0.8903144896777928,0.49712586967894323,0.38744035935673604
0.011336701468994709,0.502883528022379,0.8903144896777928,0.497116471977621,0.3874309616554138
0.011335768752289208,0.502905455992131,0.8903144896777928,0.497094544007869,0.3874090336856618
0.011335711649649225,0.5029148536934532,0.8903144896777928,0.49708514630654677,0.3873996359843396
0.011334407018313498,0.5029336490960977,0.8903144896777928,0.4970663509039023,0.3873808405816951
0.011334322239716059,0.5029399142303126,0.8903144896777928,0.4970600857696874,0.3873745754474802
0.011333119835270258,0.5029587096329571,0.8903144896777928,0.4970412903670429,0.38735578004483573
0.01133310253540711,0.502964974767172,0.8903144896777928,0.49703502523282805,0.38734951491062086
0.011331576790163984,0.5030150958408907,0.8903144896777928,0.49698490415910934,0.38729939383690215
0.011331360572856214,0.5030213609751055,0.8903144896777928,0.4969786390248945,0.3872931287026873
0.011330348730060783,0.5030464215119649,0.8903144896777928,0.4969535784880351,0.38726806816582793
0.011330327975246033,0.5030526866461796,0.8903144896777928,0.49694731335382036,0.38726180303161317
0.011330172315333347,0.503077747183039,0.8903144896777928,0.496922252816961,0.3872367424947538
0.01132975377360801,0.5030871448843612,0.8903144896777928,0.49691285511563876,0.38722734479343157
0.011327659565065883,0.5031278682567577,0.8903144896777928,0.4968721317432423,0.3871866214210351
0.01132759212788134,0.5031560613607245,0.8903144896777928,0.49684393863927545,0.38715842831706826
0.011326445756464253,0.503174856763369,0.8903144896777928,0.49682514323663096,0.38713963291442377
0.011326428466672285,0.5032061824344431,0.8903144896777928,0.49679381756555685,0.38710830724334966
0.011326392158194084,0.5032093150015506,0.8903144896777928,0.49679068499844936,0.38710517467624217
0.011326328186393385,0.5032155801357655,0.8903144896777928,0.4967844198642345,0.3870989095420273
0.01132459935407838,0.5032594360752694,0.8903144896777928,0.49674056392473065,0.38705505360252346
0.011324576880976026,0.503271966343699,0.8903144896777928,0.496728033656301,0.38704252333409384
0.011323555265727177,0.503293894313451,0.8903144896777928,0.49670610568654905,0.38702059536434186
0.011323551808639047,0.5033001594476658,0.8903144896777928,0.4966998405523342,0.387014330230127
0.011323365127429857,0.5033064245818806,0.8903144896777928,0.4966935754181194,0.38700806509591223
0.011323282158980123,0.5033126897160954,0.8903144896777928,0.49668731028390456,0.38700179996169737
0.01132326833096359,0.5033158222832028,0.8903144896777928,0.4966841777167972,0.38699866739459
0.011322957205004975,0.5033220874174177,0.8903144896777928,0.4966779125825823,0.3869924022603751
0.011322727322920114,0.5033252199845252,0.8903144896777928,0.4966747800154748,0.38698926969326763
0.011322627075034572,0.5033314851187399,0.8903144896777928,0.49666851488126007,0.3869830045590529
0.01131962004642517,0.5033816061924586,0.8903144896777928,0.49661839380754136,0.38693288348533417
0.01131946280401049,0.5033910038937809,0.8903144896777928,0.4966089961062191,0.3869234857840119
0.011316691544893781,0.5034379924003922,0.8903144896777928,0.4965620075996078,0.3868764972774006
0.011316679452340212,0.5034442575346071,0.8903144896777928,0.4965557424653929,0.3868702321431857
0.01131650670296958,0.5034505226688218,0.8904109589041096,0.49654947733117816,0.38696043623528775
0.01131577081985673,0.5034630529372516,0.8904109589041096,0.4965369470627484,0.386947905966858
0.011315636085819003,0.5034693180714663,0.8904109589041096,0.49653068192853367,0.38694164083264326
0.01131497798465749,0.5034787157727887,0.8904109589041096,0.4965212842272113,0.3869322431313209
0.011314863986726383,0.5034849809070034,0.8904109589041096,0.49651501909299656,0.38692597799710615
0.011314002130019644,0.5035131740109703,0.8904109589041096,0.4964868259890297,0.3868977848931393
0.011313782790075952,0.503519439145185,0.8904109589041096,0.49648056085481496,0.38689151975892455
0.011312541094382051,0.5035601625175815,0.8904109589041096,0.4964398374824185,0.3868507963865281
0.011312525552452414,0.5035664276517964,0.8904109589041096,0.4964335723482036,0.3868445312523132
0.011311446303412492,0.5035852230544409,0.8904109589041096,0.49641477694555913,0.38682573584966873
0.011311258092803839,0.5035977533228706,0.8904109589041096,0.4964022466771294,0.386813205581239
0.01131061232947917,0.5036040184570854,0.8904109589041096,0.49639598154291464,0.38680694044702424
0.011310493195307903,0.5036102835913002,0.8904109589041096,0.4963897164086998,0.38680067531280937
0.011308046902638796,0.503676067500556,0.8904109589041096,0.49632393249944395,0.38673489140355355
0.01130782077214447,0.5036885977689857,0.8904109589041096,0.49631140223101433,0.3867223611351239
0.011307164846382957,0.5037105257387376,0.8904109589041096,0.49628947426126235,0.38670043316537195
0.011307159668171326,0.5037167908729525,0.8904109589041096,0.4962832091270475,0.3866941680311571
0.01130555798722392,0.5037481165440266,0.8904109589041096,0.4962518834559734,0.38666284236008297
0.011305433728250807,0.5037825747822082,0.8904109589041096,0.4962174252177918,0.38662838412190137
0.011304703734049175,0.5037888399164231,0.8904109589041096,0.4962111600835769,0.3866221189876865
0.01130444143072844,0.5037919724835306,0.8905074281304264,0.4962080275164694,0.3867154556468958
0.011301627225696257,0.5038420935572492,0.8905074281304264,0.4961579064427508,0.3866653345731772
0.011301537513814583,0.5038640215270012,0.8905074281304264,0.49613597847299884,0.3866434066034252
0.01130145297826262,0.5038671540941085,0.8905074281304264,0.49613284590589146,0.38664027403631784
0.011301370168532101,0.5038796843625383,0.8905074281304264,0.49612031563746173,0.3866277437678881
0.011301368443335767,0.5039016123322901,0.8905074281304264,0.49609838766770986,0.38660581579813624
0.011300336822551193,0.503929805436257,0.8905074281304264,0.496070194563743,0.3865776226941694
0.011300235045613045,0.503929805436257,0.8907968358093769,0.496070194563743,0.38686703037311987
0.011299498483596885,0.5039423357046866,0.8907968358093769,0.4960576642953134,0.38685450010469025
0.011298361821781134,0.5039767939428682,0.8907968358093769,0.4960232060571318,0.38682004186650865
0.011297961688529604,0.5041804108048504,0.8909897742620104,0.49581958919514957,0.38680936345716
0.011297621931206444,0.5041898085061727,0.8909897742620104,0.4958101914938273,0.38679996575583775
0.011297485686183308,0.504199206207495,0.8909897742620104,0.49580079379250497,0.3867905680545154
0.01129350597879878,0.5042837855193953,0.8909897742620104,0.49571621448060466,0.3867059887426151
0.01129338702274982,0.5042994483549323,0.8909897742620104,0.49570055164506766,0.3866903259070781
0.011292856045636011,0.5043088460562546,0.8909897742620104,0.4956911539437454,0.38668092820575584
0.011292849149991683,0.5043245088917917,0.8909897742620104,0.4956754911082083,0.3866652653702187
0.01129260608118843,0.5043307740260066,0.8909897742620104,0.49566922597399343,0.38665900023600386
0.011292335436195377,0.504333906593114,0.8909897742620104,0.49566609340688605,0.3866558676688965
0.011292302683414628,0.5044592092774107,0.8909897742620104,0.4955407907225893,0.3865305649845997
0.011291883800868239,0.504468606978733,0.8909897742620104,0.49553139302126703,0.38652116728327746
0.011291625239062714,0.5044748721129478,0.8909897742620104,0.49552512788705216,0.3865149021490626
0.011291104685715233,0.5044874023813776,0.8909897742620104,0.49551259761862243,0.38650237188063286
0.011291001267345295,0.5045218606195592,0.8909897742620104,0.49547813938044083,0.38646791364245126
0.011290530725585429,0.5045343908879888,0.8909897742620104,0.4954656091120112,0.38645538337402163
0.011290010222119755,0.5045343908879888,0.8910862434883272,0.4954656091120112,0.3865518526003384
0.011289265702107035,0.5045563188577408,0.8910862434883272,0.49544368114225923,0.38652992463058644
0.011289055452929688,0.5045845119617075,0.8910862434883272,0.4954154880382925,0.3865017315266197
0.011288281700361074,0.5045970422301371,0.8910862434883272,0.4954029577698629,0.3864892012581901
0.011287549354803372,0.5046377656025336,0.8910862434883272,0.4953622343974664,0.3864484778857936
0.01128726504506799,0.5046471633038558,0.8910862434883272,0.49535283669614416,0.3864390801844714
0.011287189230334201,0.5046565610051781,0.8910862434883272,0.4953434389948219,0.38642968248314913
0.01128667921702787,0.5046784889749301,0.8910862434883272,0.49532151102506994,0.38640775451339715
0.011286610298058159,0.5046784889749301,0.891182712714644,0.49532151102506994,0.38650422373971394
0.011285847048286085,0.5046878866762523,0.891182712714644,0.4953121133237477,0.3864948260383917
0.011285182046066286,0.5046941518104672,0.891182712714644,0.4953058481895328,0.3864885609041768
0.01128498565385671,0.504700416944682,0.891182712714644,0.49529958305531796,0.38648229576996196
0.011284866786529166,0.504700416944682,0.8912791819409608,0.49529958305531796,0.38657876499627875
0.011284799601195888,0.5047066820788968,0.8912791819409608,0.4952933179211032,0.386572499862064
0.01128477720617267,0.5047066820788968,0.8913756511672777,0.4952933179211032,0.3866689690883809
0.011283102871962037,0.5047348751828636,0.8913756511672777,0.49526512481713636,0.38664077598441404
0.011282624043763567,0.50477559855526,0.8913756511672777,0.49522440144474,0.3866000526120177
0.011281487337850456,0.5048069242263342,0.8913756511672777,0.4951930757736658,0.38656872694094346
0.011281459782749088,0.504819454494764,0.8913756511672777,0.49518054550523605,0.38655619667251373
0.011281384006563382,0.504835117330301,0.8913756511672777,0.49516488266969905,0.38654053383697673
0.011281084351121937,0.5048539127329456,0.8913756511672777,0.49514608726705445,0.38652173843433213
0.011280772648926334,0.5048633104342678,0.8913756511672777,0.4951366895657322,0.3865123407330099
0.011280609051733597,0.5048695755684827,0.8913756511672777,0.49513042443151734,0.386506075598795
